src_type	src	dest_type	dest	direction	type
ENTREZID	39	ENTREZID	4759	directed	Control(indirect)
ENTREZID	39	ENTREZID	22880	directed	Control(indirect)
ENTREZID	114884	ENTREZID	8399	directed	Control(indirect)
ENTREZID	114884	ENTREZID	5319	directed	Control(indirect)
ENTREZID	114884	ENTREZID	5320	directed	Control(indirect)
ENTREZID	114884	ENTREZID	5322	directed	Control(indirect)
ENTREZID	114884	ENTREZID	22925	directed	Control(indirect)
ENTREZID	114884	ENTREZID	51365	directed	Control(indirect)
ENTREZID	114884	ENTREZID	81579	directed	Control(indirect)
ENTREZID	114884	ENTREZID	64600	directed	Control(indirect)
ENTREZID	114884	ENTREZID	22908	directed	Control(indirect)
ENTREZID	114884	ENTREZID	30814	directed	Control(indirect)
ENTREZID	114884	ENTREZID	26279	directed	Control(indirect)
ENTREZID	55825	ENTREZID	5264	directed	Control(indirect)
ENTREZID	64064	ENTREZID	38	directed	Control(indirect)
ENTREZID	64064	ENTREZID	3158	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8395	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8399	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5319	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8681	directed	Control(indirect)
ENTREZID	83394	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5320	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5320	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5322	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5321	directed	Control(indirect)
ENTREZID	83394	ENTREZID	22925	directed	Control(indirect)
ENTREZID	83394	ENTREZID	23175	directed	Control(indirect)
ENTREZID	83394	ENTREZID	283748	directed	Control(indirect)
ENTREZID	83394	ENTREZID	55300	directed	Control(indirect)
ENTREZID	83394	ENTREZID	9663	directed	Control(indirect)
ENTREZID	83394	ENTREZID	1040	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8394	directed	Control(indirect)
ENTREZID	83394	ENTREZID	64900	directed	Control(indirect)
ENTREZID	83394	ENTREZID	55361	directed	Control(indirect)
ENTREZID	83394	ENTREZID	81579	directed	Control(indirect)
ENTREZID	83394	ENTREZID	64600	directed	Control(indirect)
ENTREZID	83394	ENTREZID	64600	directed	Control(indirect)
ENTREZID	83394	ENTREZID	30814	directed	Control(indirect)
ENTREZID	83394	ENTREZID	26279	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8395	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8399	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5319	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8681	directed	Control(indirect)
ENTREZID	57605	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5320	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5320	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5322	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5321	directed	Control(indirect)
ENTREZID	57605	ENTREZID	22925	directed	Control(indirect)
ENTREZID	57605	ENTREZID	23175	directed	Control(indirect)
ENTREZID	57605	ENTREZID	283748	directed	Control(indirect)
ENTREZID	57605	ENTREZID	55300	directed	Control(indirect)
ENTREZID	57605	ENTREZID	9663	directed	Control(indirect)
ENTREZID	57605	ENTREZID	1040	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8394	directed	Control(indirect)
ENTREZID	57605	ENTREZID	64900	directed	Control(indirect)
ENTREZID	57605	ENTREZID	55361	directed	Control(indirect)
ENTREZID	57605	ENTREZID	81579	directed	Control(indirect)
ENTREZID	57605	ENTREZID	64600	directed	Control(indirect)
ENTREZID	57605	ENTREZID	64600	directed	Control(indirect)
ENTREZID	57605	ENTREZID	30814	directed	Control(indirect)
ENTREZID	57605	ENTREZID	26279	directed	Control(indirect)
ENTREZID	114882	ENTREZID	8399	directed	Control(indirect)
ENTREZID	114882	ENTREZID	5319	directed	Control(indirect)
ENTREZID	114882	ENTREZID	5320	directed	Control(indirect)
ENTREZID	114882	ENTREZID	5322	directed	Control(indirect)
ENTREZID	114882	ENTREZID	22925	directed	Control(indirect)
ENTREZID	114882	ENTREZID	51365	directed	Control(indirect)
ENTREZID	114882	ENTREZID	81579	directed	Control(indirect)
ENTREZID	114882	ENTREZID	64600	directed	Control(indirect)
ENTREZID	114882	ENTREZID	22908	directed	Control(indirect)
ENTREZID	114882	ENTREZID	30814	directed	Control(indirect)
ENTREZID	114882	ENTREZID	26279	directed	Control(indirect)
ENTREZID	64600	ENTREZID	10555	directed	Control(indirect)
ENTREZID	64600	ENTREZID	84803	directed	Control(indirect)
ENTREZID	64600	ENTREZID	254531	directed	Control(indirect)
ENTREZID	64600	ENTREZID	253558	directed	Control(indirect)
ENTREZID	64600	ENTREZID	137964	directed	Control(indirect)
ENTREZID	64600	ENTREZID	79888	directed	Control(indirect)
ENTREZID	64600	ENTREZID	9926	directed	Control(indirect)
ENTREZID	64600	ENTREZID	10554	directed	Control(indirect)
ENTREZID	64600	ENTREZID	56895	directed	Control(indirect)
ENTREZID	64600	ENTREZID	56894	directed	Control(indirect)
ENTREZID	64600	ENTREZID	55326	directed	Control(indirect)
ENTREZID	64600	ENTREZID	55326	directed	Control(indirect)
ENTREZID	85465	ENTREZID	8398	directed	Control(indirect)
ENTREZID	85465	ENTREZID	8681	directed	Control(indirect)
ENTREZID	85465	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	85465	ENTREZID	5320	directed	Control(indirect)
ENTREZID	85465	ENTREZID	5321	directed	Control(indirect)
ENTREZID	85465	ENTREZID	11145	directed	Control(indirect)
ENTREZID	85465	ENTREZID	123745	directed	Control(indirect)
ENTREZID	85465	ENTREZID	255189	directed	Control(indirect)
ENTREZID	85465	ENTREZID	79887	directed	Control(indirect)
ENTREZID	85465	ENTREZID	283748	directed	Control(indirect)
ENTREZID	85465	ENTREZID	117245	directed	Control(indirect)
ENTREZID	85465	ENTREZID	81490	directed	Control(indirect)
ENTREZID	85465	ENTREZID	50640	directed	Control(indirect)
ENTREZID	85465	ENTREZID	54979	directed	Control(indirect)
ENTREZID	85465	ENTREZID	10400	directed	Control(indirect)
ENTREZID	85465	ENTREZID	5920	directed	Control(indirect)
ENTREZID	85465	ENTREZID	8605	directed	Control(indirect)
ENTREZID	54545	ENTREZID	5286	directed	Control(indirect)
ENTREZID	54545	ENTREZID	5289	directed	Control(indirect)
ENTREZID	54545	ENTREZID	55300	directed	Control(indirect)
ENTREZID	54545	ENTREZID	30849	directed	Control(indirect)
ENTREZID	54545	ENTREZID	55361	directed	Control(indirect)
ENTREZID	6785	ENTREZID	11001	directed	Control(indirect)
ENTREZID	6785	ENTREZID	2182	directed	Control(indirect)
ENTREZID	6785	ENTREZID	2181	directed	Control(indirect)
ENTREZID	6785	ENTREZID	2180	directed	Control(indirect)
ENTREZID	6785	ENTREZID	47	directed	Control(indirect)
ENTREZID	6785	ENTREZID	81616	directed	Control(indirect)
ENTREZID	6785	ENTREZID	65985	directed	Control(indirect)
ENTREZID	6785	ENTREZID	23205	directed	Control(indirect)
ENTREZID	6785	ENTREZID	23305	directed	Control(indirect)
ENTREZID	6785	ENTREZID	51703	directed	Control(indirect)
ENTREZID	6785	ENTREZID	10998	directed	Control(indirect)
ENTREZID	6785	ENTREZID	22880	directed	Control(indirect)
ENTREZID	114879	ENTREZID	8399	directed	Control(indirect)
ENTREZID	114879	ENTREZID	5319	directed	Control(indirect)
ENTREZID	114879	ENTREZID	5320	directed	Control(indirect)
ENTREZID	114879	ENTREZID	5322	directed	Control(indirect)
ENTREZID	114879	ENTREZID	22925	directed	Control(indirect)
ENTREZID	114879	ENTREZID	51365	directed	Control(indirect)
ENTREZID	114879	ENTREZID	81579	directed	Control(indirect)
ENTREZID	114879	ENTREZID	64600	directed	Control(indirect)
ENTREZID	114879	ENTREZID	22908	directed	Control(indirect)
ENTREZID	114879	ENTREZID	30814	directed	Control(indirect)
ENTREZID	114879	ENTREZID	26279	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6319	directed	Control(indirect)
ENTREZID	80270	ENTREZID	8560	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1594	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6309	directed	Control(indirect)
ENTREZID	80270	ENTREZID	9420	directed	Control(indirect)
ENTREZID	80270	ENTREZID	7108	directed	Control(indirect)
ENTREZID	80270	ENTREZID	9023	directed	Control(indirect)
ENTREZID	80270	ENTREZID	5443	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1081	directed	Control(indirect)
ENTREZID	80270	ENTREZID	3972	directed	Control(indirect)
ENTREZID	80270	ENTREZID	3156	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1543	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1586	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1544	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1571	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1576	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1589	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1558	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1565	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1588	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1559	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1580	directed	Control(indirect)
ENTREZID	80270	ENTREZID	3292	directed	Control(indirect)
ENTREZID	80270	ENTREZID	231	directed	Control(indirect)
ENTREZID	80270	ENTREZID	873	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1109	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6715	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6256	directed	Control(indirect)
ENTREZID	80270	ENTREZID	2819	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1581	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6716	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1557	directed	Control(indirect)
ENTREZID	80270	ENTREZID	2053	directed	Control(indirect)
ENTREZID	80270	ENTREZID	5743	directed	Control(indirect)
ENTREZID	80270	ENTREZID	3293	directed	Control(indirect)
ENTREZID	80270	ENTREZID	2222	directed	Control(indirect)
ENTREZID	80270	ENTREZID	8644	directed	Control(indirect)
ENTREZID	80270	ENTREZID	2194	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1573	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6718	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1646	directed	Control(indirect)
ENTREZID	80270	ENTREZID	51478	directed	Control(indirect)
ENTREZID	80270	ENTREZID	8529	directed	Control(indirect)
ENTREZID	80270	ENTREZID	11283	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1579	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1645	directed	Control(indirect)
ENTREZID	80270	ENTREZID	2531	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1591	directed	Control(indirect)
ENTREZID	80270	ENTREZID	4051	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6713	directed	Control(indirect)
ENTREZID	80270	ENTREZID	22949	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1718	directed	Control(indirect)
ENTREZID	80270	ENTREZID	10499	directed	Control(indirect)
ENTREZID	80270	ENTREZID	8648	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6307	directed	Control(indirect)
ENTREZID	80270	ENTREZID	5740	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1545	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1595	directed	Control(indirect)
ENTREZID	80270	ENTREZID	51144	directed	Control(indirect)
ENTREZID	80270	ENTREZID	253017	directed	Control(indirect)
ENTREZID	80270	ENTREZID	284541	directed	Control(indirect)
ENTREZID	80270	ENTREZID	25979	directed	Control(indirect)
ENTREZID	80270	ENTREZID	126410	directed	Control(indirect)
ENTREZID	80270	ENTREZID	123099	directed	Control(indirect)
ENTREZID	80270	ENTREZID	120227	directed	Control(indirect)
ENTREZID	80270	ENTREZID	79966	directed	Control(indirect)
ENTREZID	80270	ENTREZID	23171	directed	Control(indirect)
ENTREZID	80270	ENTREZID	145482	directed	Control(indirect)
ENTREZID	80270	ENTREZID	84188	directed	Control(indirect)
ENTREZID	80270	ENTREZID	55711	directed	Control(indirect)
ENTREZID	80270	ENTREZID	9971	directed	Control(indirect)
ENTREZID	80270	ENTREZID	79644	directed	Control(indirect)
ENTREZID	80270	ENTREZID	57834	directed	Control(indirect)
ENTREZID	80270	ENTREZID	51302	directed	Control(indirect)
ENTREZID	80270	ENTREZID	9524	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1717	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1582	directed	Control(indirect)
ENTREZID	80270	ENTREZID	10858	directed	Control(indirect)
ENTREZID	79071	ENTREZID	11001	directed	Control(indirect)
ENTREZID	79071	ENTREZID	2182	directed	Control(indirect)
ENTREZID	79071	ENTREZID	2181	directed	Control(indirect)
ENTREZID	79071	ENTREZID	2180	directed	Control(indirect)
ENTREZID	79071	ENTREZID	3293	directed	Control(indirect)
ENTREZID	79071	ENTREZID	47	directed	Control(indirect)
ENTREZID	79071	ENTREZID	51144	directed	Control(indirect)
ENTREZID	79071	ENTREZID	81616	directed	Control(indirect)
ENTREZID	79071	ENTREZID	65985	directed	Control(indirect)
ENTREZID	79071	ENTREZID	23205	directed	Control(indirect)
ENTREZID	79071	ENTREZID	23305	directed	Control(indirect)
ENTREZID	79071	ENTREZID	51703	directed	Control(indirect)
ENTREZID	79071	ENTREZID	10998	directed	Control(indirect)
ENTREZID	79071	ENTREZID	22880	directed	Control(indirect)
ENTREZID	79611	ENTREZID	38	directed	Control(indirect)
ENTREZID	79611	ENTREZID	10449	directed	Control(indirect)
ENTREZID	79611	ENTREZID	3158	directed	Control(indirect)
ENTREZID	80142	ENTREZID	3248	directed	Control(indirect)
ENTREZID	80142	ENTREZID	873	directed	Control(indirect)
ENTREZID	79644	ENTREZID	240	directed	Control(indirect)
ENTREZID	79644	ENTREZID	246	directed	Control(indirect)
ENTREZID	79644	ENTREZID	239	directed	Control(indirect)
ENTREZID	79644	ENTREZID	3290	directed	Control(indirect)
ENTREZID	79644	ENTREZID	3294	directed	Control(indirect)
ENTREZID	79644	ENTREZID	3291	directed	Control(indirect)
ENTREZID	79644	ENTREZID	22949	directed	Control(indirect)
ENTREZID	79644	ENTREZID	51170	directed	Control(indirect)
ENTREZID	79644	ENTREZID	51171	directed	Control(indirect)
ENTREZID	79603	ENTREZID	11001	directed	Control(indirect)
ENTREZID	79603	ENTREZID	8560	directed	Control(indirect)
ENTREZID	79603	ENTREZID	2182	directed	Control(indirect)
ENTREZID	79603	ENTREZID	2181	directed	Control(indirect)
ENTREZID	79603	ENTREZID	2180	directed	Control(indirect)
ENTREZID	79603	ENTREZID	47	directed	Control(indirect)
ENTREZID	79603	ENTREZID	81616	directed	Control(indirect)
ENTREZID	79603	ENTREZID	123099	directed	Control(indirect)
ENTREZID	79603	ENTREZID	65985	directed	Control(indirect)
ENTREZID	79603	ENTREZID	23205	directed	Control(indirect)
ENTREZID	79603	ENTREZID	23305	directed	Control(indirect)
ENTREZID	79603	ENTREZID	51703	directed	Control(indirect)
ENTREZID	79603	ENTREZID	10998	directed	Control(indirect)
ENTREZID	79603	ENTREZID	22880	directed	Control(indirect)
ENTREZID	83401	ENTREZID	11001	directed	Control(indirect)
ENTREZID	83401	ENTREZID	3992	directed	Control(indirect)
ENTREZID	83401	ENTREZID	2182	directed	Control(indirect)
ENTREZID	83401	ENTREZID	2181	directed	Control(indirect)
ENTREZID	83401	ENTREZID	412	directed	Control(indirect)
ENTREZID	83401	ENTREZID	2180	directed	Control(indirect)
ENTREZID	83401	ENTREZID	3293	directed	Control(indirect)
ENTREZID	83401	ENTREZID	47	directed	Control(indirect)
ENTREZID	83401	ENTREZID	51144	directed	Control(indirect)
ENTREZID	83401	ENTREZID	81616	directed	Control(indirect)
ENTREZID	83401	ENTREZID	65985	directed	Control(indirect)
ENTREZID	83401	ENTREZID	23205	directed	Control(indirect)
ENTREZID	83401	ENTREZID	55627	directed	Control(indirect)
ENTREZID	83401	ENTREZID	23305	directed	Control(indirect)
ENTREZID	83401	ENTREZID	51703	directed	Control(indirect)
ENTREZID	83401	ENTREZID	10998	directed	Control(indirect)
ENTREZID	83401	ENTREZID	22880	directed	Control(indirect)
ENTREZID	57834	ENTREZID	11332	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2166	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8611	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8613	directed	Control(indirect)
ENTREZID	57834	ENTREZID	5338	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8871	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8821	directed	Control(indirect)
ENTREZID	57834	ENTREZID	3636	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8867	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8612	directed	Control(indirect)
ENTREZID	57834	ENTREZID	10226	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8398	directed	Control(indirect)
ENTREZID	57834	ENTREZID	6610	directed	Control(indirect)
ENTREZID	57834	ENTREZID	23259	directed	Control(indirect)
ENTREZID	57834	ENTREZID	6305	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8647	directed	Control(indirect)
ENTREZID	57834	ENTREZID	240	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4048	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8681	directed	Control(indirect)
ENTREZID	57834	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	57834	ENTREZID	5320	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2167	directed	Control(indirect)
ENTREZID	57834	ENTREZID	246	directed	Control(indirect)
ENTREZID	57834	ENTREZID	239	directed	Control(indirect)
ENTREZID	57834	ENTREZID	3290	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2053	directed	Control(indirect)
ENTREZID	57834	ENTREZID	3294	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8228	directed	Control(indirect)
ENTREZID	57834	ENTREZID	221	directed	Control(indirect)
ENTREZID	57834	ENTREZID	5321	directed	Control(indirect)
ENTREZID	57834	ENTREZID	5321	directed	Control(indirect)
ENTREZID	57834	ENTREZID	224	directed	Control(indirect)
ENTREZID	57834	ENTREZID	11145	directed	Control(indirect)
ENTREZID	57834	ENTREZID	7179	directed	Control(indirect)
ENTREZID	57834	ENTREZID	5728	directed	Control(indirect)
ENTREZID	57834	ENTREZID	3291	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4952	directed	Control(indirect)
ENTREZID	57834	ENTREZID	3991	directed	Control(indirect)
ENTREZID	57834	ENTREZID	55697	directed	Control(indirect)
ENTREZID	57834	ENTREZID	55697	directed	Control(indirect)
ENTREZID	57834	ENTREZID	55697	directed	Control(indirect)
ENTREZID	57834	ENTREZID	5337	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4534	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8776	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8898	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8898	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8897	directed	Control(indirect)
ENTREZID	57834	ENTREZID	23175	directed	Control(indirect)
ENTREZID	57834	ENTREZID	22949	directed	Control(indirect)
ENTREZID	57834	ENTREZID	27124	directed	Control(indirect)
ENTREZID	57834	ENTREZID	123745	directed	Control(indirect)
ENTREZID	57834	ENTREZID	340485	directed	Control(indirect)
ENTREZID	57834	ENTREZID	255189	directed	Control(indirect)
ENTREZID	57834	ENTREZID	79887	directed	Control(indirect)
ENTREZID	57834	ENTREZID	339221	directed	Control(indirect)
ENTREZID	57834	ENTREZID	93492	directed	Control(indirect)
ENTREZID	57834	ENTREZID	375775	directed	Control(indirect)
ENTREZID	57834	ENTREZID	79153	directed	Control(indirect)
ENTREZID	57834	ENTREZID	150379	directed	Control(indirect)
ENTREZID	57834	ENTREZID	641371	directed	Control(indirect)
ENTREZID	57834	ENTREZID	81846	directed	Control(indirect)
ENTREZID	57834	ENTREZID	283748	directed	Control(indirect)
ENTREZID	57834	ENTREZID	130367	directed	Control(indirect)
ENTREZID	57834	ENTREZID	10908	directed	Control(indirect)
ENTREZID	57834	ENTREZID	403313	directed	Control(indirect)
ENTREZID	57834	ENTREZID	255043	directed	Control(indirect)
ENTREZID	57834	ENTREZID	284161	directed	Control(indirect)
ENTREZID	57834	ENTREZID	51170	directed	Control(indirect)
ENTREZID	57834	ENTREZID	64419	directed	Control(indirect)
ENTREZID	57834	ENTREZID	80821	directed	Control(indirect)
ENTREZID	57834	ENTREZID	63874	directed	Control(indirect)
ENTREZID	57834	ENTREZID	162466	directed	Control(indirect)
ENTREZID	57834	ENTREZID	125981	directed	Control(indirect)
ENTREZID	57834	ENTREZID	81544	directed	Control(indirect)
ENTREZID	57834	ENTREZID	171586	directed	Control(indirect)
ENTREZID	57834	ENTREZID	26027	directed	Control(indirect)
ENTREZID	57834	ENTREZID	134526	directed	Control(indirect)
ENTREZID	57834	ENTREZID	9663	directed	Control(indirect)
ENTREZID	57834	ENTREZID	9896	directed	Control(indirect)
ENTREZID	57834	ENTREZID	9896	directed	Control(indirect)
ENTREZID	57834	ENTREZID	9896	directed	Control(indirect)
