src_type	src	dest_type	dest	direction	type
ENTREZID	57506	ENTREZID	64135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	9474	undirected	Binding
ENTREZID	57506	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151888	ENTREZID	5777	undirected	Binding
ENTREZID	151888	ENTREZID	2885	undirected	Binding
ENTREZID	151888	ENTREZID	5781	undirected	Binding
ENTREZID	5930	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7318	undirected	Binding
ENTREZID	5930	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7335	undirected	Binding
ENTREZID	5930	ENTREZID	387522	undirected	Binding
ENTREZID	5930	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5930	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7318	undirected	Binding
ENTREZID	57630	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7335	undirected	Binding
ENTREZID	57630	ENTREZID	387522	undirected	Binding
ENTREZID	57630	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57630	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	11065	undirected	Binding
ENTREZID	90025	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	9246	undirected	Binding
ENTREZID	90025	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7314	undirected	Binding
ENTREZID	90025	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7316	undirected	Binding
ENTREZID	90025	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7318	undirected	Binding
ENTREZID	90025	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	997	undirected	Binding
ENTREZID	90025	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7319	undirected	Binding
ENTREZID	90025	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7321	undirected	Binding
ENTREZID	90025	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7324	undirected	Binding
ENTREZID	90025	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7327	undirected	Binding
ENTREZID	90025	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7323	undirected	Binding
ENTREZID	90025	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	9040	undirected	Binding
ENTREZID	90025	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	3093	undirected	Binding
ENTREZID	90025	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7334	undirected	Binding
ENTREZID	90025	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7326	undirected	Binding
ENTREZID	90025	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7328	undirected	Binding
ENTREZID	90025	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7322	undirected	Binding
ENTREZID	90025	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	6233	undirected	Binding
ENTREZID	90025	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7311	undirected	Binding
ENTREZID	90025	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7320	undirected	Binding
ENTREZID	90025	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7332	undirected	Binding
ENTREZID	90025	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7335	undirected	Binding
ENTREZID	90025	ENTREZID	387522	undirected	Binding
ENTREZID	90025	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	7336	undirected	Binding
ENTREZID	90025	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	27338	undirected	Binding
ENTREZID	90025	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	54926	undirected	Binding
ENTREZID	90025	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	118424	undirected	Binding
ENTREZID	90025	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	92912	undirected	Binding
ENTREZID	90025	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	140739	undirected	Binding
ENTREZID	90025	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	10477	undirected	Binding
ENTREZID	90025	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	55284	undirected	Binding
ENTREZID	90025	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	65264	undirected	Binding
ENTREZID	90025	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90025	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	11065	undirected	Binding
ENTREZID	10075	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	9246	undirected	Binding
ENTREZID	10075	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7314	undirected	Binding
ENTREZID	10075	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7316	undirected	Binding
ENTREZID	10075	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7318	undirected	Binding
ENTREZID	10075	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	997	undirected	Binding
ENTREZID	10075	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7319	undirected	Binding
ENTREZID	10075	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7321	undirected	Binding
ENTREZID	10075	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7324	undirected	Binding
ENTREZID	10075	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7327	undirected	Binding
ENTREZID	10075	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7323	undirected	Binding
ENTREZID	10075	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	9040	undirected	Binding
ENTREZID	10075	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	3093	undirected	Binding
ENTREZID	10075	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7334	undirected	Binding
ENTREZID	10075	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7326	undirected	Binding
ENTREZID	10075	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7328	undirected	Binding
ENTREZID	10075	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7322	undirected	Binding
ENTREZID	10075	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	6233	undirected	Binding
ENTREZID	10075	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7311	undirected	Binding
ENTREZID	10075	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7320	undirected	Binding
ENTREZID	10075	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7332	undirected	Binding
ENTREZID	10075	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7335	undirected	Binding
ENTREZID	10075	ENTREZID	387522	undirected	Binding
ENTREZID	10075	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	7336	undirected	Binding
ENTREZID	10075	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	27338	undirected	Binding
ENTREZID	10075	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	54926	undirected	Binding
ENTREZID	10075	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	118424	undirected	Binding
ENTREZID	10075	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	92912	undirected	Binding
ENTREZID	10075	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	140739	undirected	Binding
ENTREZID	10075	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	10477	undirected	Binding
ENTREZID	10075	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	55284	undirected	Binding
ENTREZID	10075	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	65264	undirected	Binding
ENTREZID	10075	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10075	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55585	ENTREZID	55236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55585	ENTREZID	142686	undirected	Binding
ENTREZID	55585	ENTREZID	390594	undirected	Binding
ENTREZID	55585	ENTREZID	9021	undirected	Binding
ENTREZID	55585	ENTREZID	9870	undirected	Binding
ENTREZID	55585	ENTREZID	8651	undirected	Binding
ENTREZID	55585	ENTREZID	9867	undirected	Binding
ENTREZID	55585	ENTREZID	6478	undirected	Binding
ENTREZID	55585	ENTREZID	5071	undirected	Binding
ENTREZID	55585	ENTREZID	23295	undirected	Binding
ENTREZID	55585	ENTREZID	10324	undirected	Binding
ENTREZID	55585	ENTREZID	26046	undirected	Binding
ENTREZID	55585	ENTREZID	23376	undirected	Binding
ENTREZID	55585	ENTREZID	22888	undirected	Binding
ENTREZID	55585	ENTREZID	23014	undirected	Binding
ENTREZID	55585	ENTREZID	4591	undirected	Binding
ENTREZID	55585	ENTREZID	11275	undirected	Binding
ENTREZID	55585	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55585	ENTREZID	10425	undirected	Binding
ENTREZID	55585	ENTREZID	8924	undirected	Binding
ENTREZID	55585	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55585	ENTREZID	7314	undirected	Binding
ENTREZID	55585	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55585	ENTREZID	7316	undirected	Binding
ENTREZID	55585	ENTREZID	6737	undirected	Binding
ENTREZID	55585	ENTREZID	7317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55585	ENTREZID	996	undirected	Binding
ENTREZID	55585	ENTREZID	7428	undirected	Binding
ENTREZID	55585	ENTREZID	899	undirected	Binding
ENTREZID	55585	ENTREZID	4734	undirected	Binding
ENTREZID	55585	ENTREZID	6468	undirected	Binding
ENTREZID	55585	ENTREZID	9978	undirected	Binding
ENTREZID	55585	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55585	ENTREZID	6233	undirected	Binding
ENTREZID	55585	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55585	ENTREZID	7311	undirected	Binding
ENTREZID	55585	ENTREZID	6500	undirected	Binding
ENTREZID	55585	ENTREZID	6047	undirected	Binding
ENTREZID	55585	ENTREZID	7337	undirected	Binding
ENTREZID	55585	ENTREZID	7704	undirected	Binding
ENTREZID	55585	ENTREZID	991	undirected	Binding
ENTREZID	55585	ENTREZID	8881	undirected	Binding
ENTREZID	55585	ENTREZID	22954	undirected	Binding
ENTREZID	55585	ENTREZID	868	undirected	Binding
ENTREZID	55585	ENTREZID	6502	undirected	Binding
ENTREZID	55585	ENTREZID	8454	undirected	Binding
ENTREZID	55585	ENTREZID	8453	undirected	Binding
ENTREZID	55585	ENTREZID	8452	undirected	Binding
ENTREZID	55585	ENTREZID	9354	undirected	Binding
ENTREZID	55585	ENTREZID	9817	undirected	Binding
ENTREZID	55585	ENTREZID	9320	undirected	Binding
ENTREZID	55585	ENTREZID	9820	undirected	Binding
ENTREZID	55585	ENTREZID	8916	undirected	Binding
ENTREZID	55585	ENTREZID	10489	undirected	Binding
ENTREZID	55585	ENTREZID	6921	undirected	Binding
ENTREZID	55585	ENTREZID	6923	undirected	Binding
ENTREZID	55585	ENTREZID	9690	undirected	Binding
ENTREZID	55585	ENTREZID	8925	undirected	Binding
ENTREZID	55585	ENTREZID	91694	undirected	Binding
ENTREZID	55585	ENTREZID	131405	undirected	Binding
ENTREZID	55585	ENTREZID	84861	undirected	Binding
ENTREZID	55585	ENTREZID	26091	undirected	Binding
