src_type	src	dest_type	dest	direction	type
ENTREZID	84570	ENTREZID	23127	undirected	Binding
ENTREZID	84570	ENTREZID	79709	undirected	Binding
ENTREZID	57642	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57642	ENTREZID	5352	undirected	Binding
ENTREZID	57642	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57642	ENTREZID	8985	undirected	Binding
ENTREZID	57642	ENTREZID	10491	undirected	Binding
ENTREZID	57642	ENTREZID	5479	undirected	Binding
ENTREZID	57642	ENTREZID	871	undirected	Binding
ENTREZID	57642	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57642	ENTREZID	5351	undirected	Binding
ENTREZID	57642	ENTREZID	64175	undirected	Binding
ENTREZID	57642	ENTREZID	55214	undirected	Binding
ENTREZID	57642	ENTREZID	10536	undirected	Binding
ENTREZID	57642	ENTREZID	23127	undirected	Binding
ENTREZID	57642	ENTREZID	79709	undirected	Binding
ENTREZID	10516	ENTREZID	7448	undirected	Binding
ENTREZID	10516	ENTREZID	4015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10516	ENTREZID	4237	directed	Process(BiochemicalReaction)
ENTREZID	10516	ENTREZID	4236	undirected	Binding
ENTREZID	10516	ENTREZID	4238	undirected	Binding
ENTREZID	10516	ENTREZID	4239	undirected	Binding
ENTREZID	10516	ENTREZID	84695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10516	ENTREZID	4016	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10516	ENTREZID	8076	directed	Process(BiochemicalReaction)
ENTREZID	10516	ENTREZID	84171	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10516	ENTREZID	4017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1308	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1308	ENTREZID	5352	undirected	Binding
ENTREZID	1308	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1308	ENTREZID	8985	undirected	Binding
ENTREZID	1308	ENTREZID	10491	undirected	Binding
ENTREZID	1308	ENTREZID	5479	undirected	Binding
ENTREZID	1308	ENTREZID	871	undirected	Binding
ENTREZID	1308	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1308	ENTREZID	5351	undirected	Binding
ENTREZID	1308	ENTREZID	64175	undirected	Binding
ENTREZID	1308	ENTREZID	55214	undirected	Binding
ENTREZID	1308	ENTREZID	10536	undirected	Binding
ENTREZID	1308	ENTREZID	23127	undirected	Binding
ENTREZID	1308	ENTREZID	79709	undirected	Binding
ENTREZID	11096	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4017	ENTREZID	4237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4017	ENTREZID	8076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	4015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	84695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	4016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	5118	undirected	Binding
ENTREZID	7093	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	84171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	4017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	4811	undirected	Binding
ENTREZID	10319	ENTREZID	22795	undirected	Binding
ENTREZID	10319	ENTREZID	3910	undirected	Binding
ENTREZID	10319	ENTREZID	59277	undirected	Binding
ENTREZID	4015	ENTREZID	7837	directed	Control(indirect)
ENTREZID	84695	ENTREZID	7837	directed	Control(indirect)
ENTREZID	4016	ENTREZID	7837	directed	Control(indirect)
ENTREZID	84171	ENTREZID	7837	directed	Control(indirect)
ENTREZID	4017	ENTREZID	7837	directed	Control(indirect)
