src_type	src	dest_type	dest	direction	type
ENTREZID	486	ENTREZID	6336	directed	Control(indirect)
ENTREZID	486	ENTREZID	10008	directed	Control(indirect)
ENTREZID	486	ENTREZID	9992	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6547	ENTREZID	476	directed	Control(indirect)
ENTREZID	6547	ENTREZID	481	directed	Control(indirect)
ENTREZID	6547	ENTREZID	478	directed	Control(indirect)
ENTREZID	6547	ENTREZID	482	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6547	ENTREZID	477	directed	Control(indirect)
ENTREZID	6547	ENTREZID	483	directed	Control(indirect)
ENTREZID	6547	ENTREZID	486	directed	Control(indirect)
ENTREZID	6547	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6547	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6547	ENTREZID	59284	directed	Control(indirect)
ENTREZID	6547	ENTREZID	782	directed	Control(indirect)
ENTREZID	6547	ENTREZID	783	directed	Control(indirect)
ENTREZID	6547	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6547	ENTREZID	480	directed	Control(indirect)
ENTREZID	6547	ENTREZID	775	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6547	ENTREZID	59283	directed	Control(indirect)
ENTREZID	6547	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6547	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6547	ENTREZID	59285	directed	Control(indirect)
ENTREZID	6547	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6547	ENTREZID	9254	directed	Control(indirect)
ENTREZID	6547	ENTREZID	27092	directed	Control(indirect)
ENTREZID	54207	ENTREZID	5348	directed	Control(indirect)
ENTREZID	54207	ENTREZID	10060	directed	Control(indirect)
ENTREZID	54207	ENTREZID	476	directed	Control(indirect)
ENTREZID	54207	ENTREZID	481	directed	Control(indirect)
ENTREZID	54207	ENTREZID	478	directed	Control(indirect)
ENTREZID	54207	ENTREZID	482	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3761	directed	Control(indirect)
ENTREZID	54207	ENTREZID	477	directed	Control(indirect)
ENTREZID	54207	ENTREZID	483	directed	Control(indirect)
ENTREZID	54207	ENTREZID	486	directed	Control(indirect)
ENTREZID	54207	ENTREZID	53822	directed	Control(indirect)
ENTREZID	54207	ENTREZID	53828	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3759	directed	Control(indirect)
ENTREZID	54207	ENTREZID	480	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3768	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3767	directed	Control(indirect)
ENTREZID	54207	ENTREZID	5349	directed	Control(indirect)
ENTREZID	54207	ENTREZID	53826	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3770	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3775	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3777	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6327	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3776	directed	Control(indirect)
ENTREZID	53822	ENTREZID	8645	directed	Control(indirect)
ENTREZID	53822	ENTREZID	801	directed	Control(indirect)
ENTREZID	53822	ENTREZID	805	directed	Control(indirect)
ENTREZID	53822	ENTREZID	808	directed	Control(indirect)
ENTREZID	53822	ENTREZID	801	directed	Control(indirect)
ENTREZID	53822	ENTREZID	805	directed	Control(indirect)
ENTREZID	53822	ENTREZID	808	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3753	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6717	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6546	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6323	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6329	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3784	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6547	directed	Control(indirect)
ENTREZID	53822	ENTREZID	54207	directed	Control(indirect)
ENTREZID	53822	ENTREZID	2257	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6332	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6324	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3757	directed	Control(indirect)
ENTREZID	53822	ENTREZID	816	directed	Control(indirect)
ENTREZID	53822	ENTREZID	818	directed	Control(indirect)
ENTREZID	53822	ENTREZID	817	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6331	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6335	directed	Control(indirect)
ENTREZID	53822	ENTREZID	80333	directed	Control(indirect)
ENTREZID	53822	ENTREZID	338567	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6330	directed	Control(indirect)
ENTREZID	53822	ENTREZID	23704	directed	Control(indirect)
ENTREZID	53822	ENTREZID	2258	directed	Control(indirect)
ENTREZID	53822	ENTREZID	2256	directed	Control(indirect)
ENTREZID	53822	ENTREZID	2259	directed	Control(indirect)
ENTREZID	53822	ENTREZID	89822	directed	Control(indirect)
ENTREZID	53822	ENTREZID	83795	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6326	directed	Control(indirect)
ENTREZID	53822	ENTREZID	10142	directed	Control(indirect)
ENTREZID	53822	ENTREZID	60598	directed	Control(indirect)
ENTREZID	53822	ENTREZID	56659	directed	Control(indirect)
ENTREZID	53822	ENTREZID	56660	directed	Control(indirect)
ENTREZID	53822	ENTREZID	29098	directed	Control(indirect)
ENTREZID	53822	ENTREZID	51305	directed	Control(indirect)
ENTREZID	53822	ENTREZID	30819	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3750	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6328	directed	Control(indirect)
ENTREZID	53822	ENTREZID	55800	directed	Control(indirect)
ENTREZID	53822	ENTREZID	50801	directed	Control(indirect)
ENTREZID	53822	ENTREZID	30820	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3751	directed	Control(indirect)
ENTREZID	53822	ENTREZID	11280	directed	Control(indirect)
ENTREZID	53822	ENTREZID	23630	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3752	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6543	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6334	directed	Control(indirect)
ENTREZID	53822	ENTREZID	815	directed	Control(indirect)
ENTREZID	53822	ENTREZID	9424	directed	Control(indirect)
ENTREZID	53822	ENTREZID	10089	directed	Control(indirect)
ENTREZID	53822	ENTREZID	30818	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6336	directed	Control(indirect)
ENTREZID	53822	ENTREZID	10008	directed	Control(indirect)
ENTREZID	53822	ENTREZID	9992	directed	Control(indirect)
ENTREZID	53828	ENTREZID	3775	directed	Control(indirect)
ENTREZID	53828	ENTREZID	3777	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6327	directed	Control(indirect)
ENTREZID	53828	ENTREZID	3776	directed	Control(indirect)
ENTREZID	53828	ENTREZID	8645	directed	Control(indirect)
ENTREZID	53828	ENTREZID	801	directed	Control(indirect)
ENTREZID	53828	ENTREZID	805	directed	Control(indirect)
ENTREZID	53828	ENTREZID	808	directed	Control(indirect)
ENTREZID	53828	ENTREZID	801	directed	Control(indirect)
ENTREZID	53828	ENTREZID	805	directed	Control(indirect)
ENTREZID	53828	ENTREZID	808	directed	Control(indirect)
ENTREZID	53828	ENTREZID	3753	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6717	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6546	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6323	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6329	directed	Control(indirect)
ENTREZID	53828	ENTREZID	3784	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6547	directed	Control(indirect)
ENTREZID	53828	ENTREZID	54207	directed	Control(indirect)
ENTREZID	53828	ENTREZID	2257	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6332	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6324	directed	Control(indirect)
ENTREZID	53828	ENTREZID	3757	directed	Control(indirect)
ENTREZID	53828	ENTREZID	816	directed	Control(indirect)
ENTREZID	53828	ENTREZID	818	directed	Control(indirect)
ENTREZID	53828	ENTREZID	817	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6331	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6335	directed	Control(indirect)
ENTREZID	53828	ENTREZID	80333	directed	Control(indirect)
ENTREZID	53828	ENTREZID	338567	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6330	directed	Control(indirect)
ENTREZID	53828	ENTREZID	23704	directed	Control(indirect)
ENTREZID	53828	ENTREZID	2258	directed	Control(indirect)
ENTREZID	53828	ENTREZID	2256	directed	Control(indirect)
ENTREZID	53828	ENTREZID	2259	directed	Control(indirect)
ENTREZID	53828	ENTREZID	89822	directed	Control(indirect)
ENTREZID	53828	ENTREZID	83795	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6326	directed	Control(indirect)
ENTREZID	53828	ENTREZID	10142	directed	Control(indirect)
ENTREZID	53828	ENTREZID	60598	directed	Control(indirect)
ENTREZID	53828	ENTREZID	56659	directed	Control(indirect)
ENTREZID	53828	ENTREZID	56660	directed	Control(indirect)
ENTREZID	53828	ENTREZID	29098	directed	Control(indirect)
ENTREZID	53828	ENTREZID	51305	directed	Control(indirect)
ENTREZID	53828	ENTREZID	30819	directed	Control(indirect)
ENTREZID	53828	ENTREZID	3750	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6328	directed	Control(indirect)
ENTREZID	53828	ENTREZID	55800	directed	Control(indirect)
ENTREZID	53828	ENTREZID	50801	directed	Control(indirect)
ENTREZID	53828	ENTREZID	30820	directed	Control(indirect)
ENTREZID	53828	ENTREZID	3751	directed	Control(indirect)
ENTREZID	53828	ENTREZID	11280	directed	Control(indirect)
ENTREZID	53828	ENTREZID	23630	directed	Control(indirect)
ENTREZID	53828	ENTREZID	3752	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6543	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6334	directed	Control(indirect)
ENTREZID	53828	ENTREZID	815	directed	Control(indirect)
ENTREZID	53828	ENTREZID	9424	directed	Control(indirect)
ENTREZID	53828	ENTREZID	10089	directed	Control(indirect)
ENTREZID	53828	ENTREZID	30818	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6336	directed	Control(indirect)
ENTREZID	53828	ENTREZID	10008	directed	Control(indirect)
ENTREZID	53828	ENTREZID	9992	directed	Control(indirect)
ENTREZID	2257	ENTREZID	5348	directed	Control(indirect)
ENTREZID	2257	ENTREZID	476	directed	Control(indirect)
ENTREZID	2257	ENTREZID	481	directed	Control(indirect)
ENTREZID	2257	ENTREZID	478	directed	Control(indirect)
ENTREZID	2257	ENTREZID	482	directed	Control(indirect)
ENTREZID	2257	ENTREZID	477	directed	Control(indirect)
ENTREZID	2257	ENTREZID	483	directed	Control(indirect)
ENTREZID	2257	ENTREZID	486	directed	Control(indirect)
ENTREZID	2257	ENTREZID	53822	directed	Control(indirect)
ENTREZID	2257	ENTREZID	53828	directed	Control(indirect)
ENTREZID	2257	ENTREZID	480	directed	Control(indirect)
ENTREZID	2257	ENTREZID	5349	directed	Control(indirect)
ENTREZID	2257	ENTREZID	53826	directed	Control(indirect)
ENTREZID	59284	ENTREZID	6588	directed	Control(indirect)
ENTREZID	59284	ENTREZID	487	directed	Control(indirect)
ENTREZID	59284	ENTREZID	8291	directed	Control(indirect)
ENTREZID	59284	ENTREZID	301	directed	Control(indirect)
ENTREZID	59284	ENTREZID	302	directed	Control(indirect)
ENTREZID	59284	ENTREZID	309	directed	Control(indirect)
ENTREZID	59284	ENTREZID	801	directed	Control(indirect)
ENTREZID	59284	ENTREZID	805	directed	Control(indirect)
ENTREZID	59284	ENTREZID	808	directed	Control(indirect)
ENTREZID	59284	ENTREZID	801	directed	Control(indirect)
ENTREZID	59284	ENTREZID	805	directed	Control(indirect)
ENTREZID	59284	ENTREZID	808	directed	Control(indirect)
ENTREZID	59284	ENTREZID	488	directed	Control(indirect)
ENTREZID	59284	ENTREZID	490	directed	Control(indirect)
ENTREZID	59284	ENTREZID	493	directed	Control(indirect)
ENTREZID	59284	ENTREZID	5350	directed	Control(indirect)
ENTREZID	59284	ENTREZID	6717	directed	Control(indirect)
ENTREZID	59284	ENTREZID	6546	directed	Control(indirect)
ENTREZID	59284	ENTREZID	859	directed	Control(indirect)
ENTREZID	59284	ENTREZID	6547	directed	Control(indirect)
ENTREZID	59284	ENTREZID	491	directed	Control(indirect)
ENTREZID	59284	ENTREZID	816	directed	Control(indirect)
ENTREZID	59284	ENTREZID	818	directed	Control(indirect)
ENTREZID	59284	ENTREZID	817	directed	Control(indirect)
ENTREZID	59284	ENTREZID	492	directed	Control(indirect)
ENTREZID	59284	ENTREZID	493829	directed	Control(indirect)
ENTREZID	59284	ENTREZID	489	directed	Control(indirect)
ENTREZID	59284	ENTREZID	6543	directed	Control(indirect)
ENTREZID	59284	ENTREZID	815	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3759	ENTREZID	8645	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3753	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3759	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3759	ENTREZID	80333	directed	Control(indirect)
ENTREZID	3759	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3759	ENTREZID	23704	directed	Control(indirect)
ENTREZID	3759	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3759	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3759	ENTREZID	10142	directed	Control(indirect)
ENTREZID	3759	ENTREZID	60598	directed	Control(indirect)
ENTREZID	3759	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3759	ENTREZID	56660	directed	Control(indirect)
ENTREZID	3759	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3759	ENTREZID	30819	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3759	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3759	ENTREZID	30820	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3759	ENTREZID	23630	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3759	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3759	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3759	ENTREZID	30818	directed	Control(indirect)
ENTREZID	3759	ENTREZID	10008	directed	Control(indirect)
ENTREZID	3759	ENTREZID	9992	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6588	directed	Control(indirect)
ENTREZID	2281	ENTREZID	487	directed	Control(indirect)
ENTREZID	2281	ENTREZID	8291	directed	Control(indirect)
ENTREZID	2281	ENTREZID	301	directed	Control(indirect)
ENTREZID	2281	ENTREZID	302	directed	Control(indirect)
ENTREZID	2281	ENTREZID	309	directed	Control(indirect)
ENTREZID	2281	ENTREZID	801	directed	Control(indirect)
ENTREZID	2281	ENTREZID	805	directed	Control(indirect)
ENTREZID	2281	ENTREZID	808	directed	Control(indirect)
ENTREZID	2281	ENTREZID	801	directed	Control(indirect)
ENTREZID	2281	ENTREZID	805	directed	Control(indirect)
ENTREZID	2281	ENTREZID	808	directed	Control(indirect)
ENTREZID	2281	ENTREZID	488	directed	Control(indirect)
ENTREZID	2281	ENTREZID	490	directed	Control(indirect)
ENTREZID	2281	ENTREZID	493	directed	Control(indirect)
ENTREZID	2281	ENTREZID	5350	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6717	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6546	directed	Control(indirect)
ENTREZID	2281	ENTREZID	859	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6547	directed	Control(indirect)
ENTREZID	2281	ENTREZID	491	directed	Control(indirect)
ENTREZID	2281	ENTREZID	816	directed	Control(indirect)
ENTREZID	2281	ENTREZID	818	directed	Control(indirect)
ENTREZID	2281	ENTREZID	817	directed	Control(indirect)
ENTREZID	2281	ENTREZID	492	directed	Control(indirect)
ENTREZID	2281	ENTREZID	493829	directed	Control(indirect)
ENTREZID	2281	ENTREZID	489	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6543	directed	Control(indirect)
ENTREZID	2281	ENTREZID	815	directed	Control(indirect)
ENTREZID	6332	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6332	ENTREZID	476	directed	Control(indirect)
ENTREZID	6332	ENTREZID	481	directed	Control(indirect)
ENTREZID	6332	ENTREZID	478	directed	Control(indirect)
ENTREZID	6332	ENTREZID	482	directed	Control(indirect)
ENTREZID	6332	ENTREZID	477	directed	Control(indirect)
ENTREZID	6332	ENTREZID	483	directed	Control(indirect)
ENTREZID	6332	ENTREZID	486	directed	Control(indirect)
ENTREZID	6332	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6332	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6332	ENTREZID	480	directed	Control(indirect)
ENTREZID	6332	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6332	ENTREZID	53826	directed	Control(indirect)
ENTREZID	491	ENTREZID	7220	directed	Control(indirect)
ENTREZID	491	ENTREZID	59284	directed	Control(indirect)
ENTREZID	491	ENTREZID	782	directed	Control(indirect)
ENTREZID	491	ENTREZID	783	directed	Control(indirect)
ENTREZID	491	ENTREZID	6786	directed	Control(indirect)
ENTREZID	491	ENTREZID	775	directed	Control(indirect)
ENTREZID	491	ENTREZID	59283	directed	Control(indirect)
ENTREZID	491	ENTREZID	84876	directed	Control(indirect)
ENTREZID	491	ENTREZID	80228	directed	Control(indirect)
ENTREZID	491	ENTREZID	59285	directed	Control(indirect)
ENTREZID	491	ENTREZID	9254	directed	Control(indirect)
ENTREZID	491	ENTREZID	27092	directed	Control(indirect)
ENTREZID	2982	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2982	ENTREZID	103910	directed	Control(indirect)
ENTREZID	2982	ENTREZID	140465	directed	Control(indirect)
ENTREZID	2982	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2982	ENTREZID	10398	directed	Control(indirect)
ENTREZID	2982	ENTREZID	4637	directed	Control(indirect)
ENTREZID	2982	ENTREZID	58498	directed	Control(indirect)
ENTREZID	2982	ENTREZID	4636	directed	Control(indirect)
ENTREZID	2982	ENTREZID	29895	directed	Control(indirect)
ENTREZID	2982	ENTREZID	93408	directed	Control(indirect)
ENTREZID	2983	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2983	ENTREZID	103910	directed	Control(indirect)
ENTREZID	2983	ENTREZID	140465	directed	Control(indirect)
ENTREZID	2983	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2983	ENTREZID	10398	directed	Control(indirect)
ENTREZID	2983	ENTREZID	4637	directed	Control(indirect)
ENTREZID	2983	ENTREZID	58498	directed	Control(indirect)
ENTREZID	2983	ENTREZID	4636	directed	Control(indirect)
ENTREZID	2983	ENTREZID	29895	directed	Control(indirect)
ENTREZID	2983	ENTREZID	93408	directed	Control(indirect)
ENTREZID	782	ENTREZID	6588	directed	Control(indirect)
ENTREZID	782	ENTREZID	487	directed	Control(indirect)
ENTREZID	782	ENTREZID	8291	directed	Control(indirect)
ENTREZID	782	ENTREZID	301	directed	Control(indirect)
ENTREZID	782	ENTREZID	302	directed	Control(indirect)
ENTREZID	782	ENTREZID	309	directed	Control(indirect)
ENTREZID	782	ENTREZID	801	directed	Control(indirect)
ENTREZID	782	ENTREZID	805	directed	Control(indirect)
ENTREZID	782	ENTREZID	808	directed	Control(indirect)
ENTREZID	782	ENTREZID	801	directed	Control(indirect)
ENTREZID	782	ENTREZID	805	directed	Control(indirect)
ENTREZID	782	ENTREZID	808	directed	Control(indirect)
ENTREZID	782	ENTREZID	488	directed	Control(indirect)
ENTREZID	782	ENTREZID	490	directed	Control(indirect)
ENTREZID	782	ENTREZID	493	directed	Control(indirect)
ENTREZID	782	ENTREZID	5350	directed	Control(indirect)
ENTREZID	782	ENTREZID	6717	directed	Control(indirect)
ENTREZID	782	ENTREZID	6546	directed	Control(indirect)
ENTREZID	782	ENTREZID	859	directed	Control(indirect)
ENTREZID	782	ENTREZID	6547	directed	Control(indirect)
ENTREZID	782	ENTREZID	491	directed	Control(indirect)
ENTREZID	782	ENTREZID	816	directed	Control(indirect)
ENTREZID	782	ENTREZID	818	directed	Control(indirect)
ENTREZID	782	ENTREZID	817	directed	Control(indirect)
ENTREZID	782	ENTREZID	492	directed	Control(indirect)
ENTREZID	782	ENTREZID	493829	directed	Control(indirect)
ENTREZID	782	ENTREZID	489	directed	Control(indirect)
ENTREZID	782	ENTREZID	6543	directed	Control(indirect)
ENTREZID	782	ENTREZID	815	directed	Control(indirect)
ENTREZID	6324	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6324	ENTREZID	476	directed	Control(indirect)
ENTREZID	6324	ENTREZID	481	directed	Control(indirect)
ENTREZID	6324	ENTREZID	478	directed	Control(indirect)
ENTREZID	6324	ENTREZID	482	directed	Control(indirect)
ENTREZID	6324	ENTREZID	477	directed	Control(indirect)
ENTREZID	6324	ENTREZID	483	directed	Control(indirect)
ENTREZID	6324	ENTREZID	486	directed	Control(indirect)
ENTREZID	6324	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6324	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6324	ENTREZID	480	directed	Control(indirect)
