src_type	src	dest_type	dest	direction	type
ENTREZID	9971	ENTREZID	84836	directed	Control(indirect)
ENTREZID	9971	ENTREZID	55748	directed	Control(indirect)
ENTREZID	9971	ENTREZID	9915	directed	Control(indirect)
ENTREZID	9971	ENTREZID	27430	directed	Control(indirect)
ENTREZID	29785	ENTREZID	57491	directed	Control(indirect)
ENTREZID	29785	ENTREZID	8824	directed	Control(indirect)
ENTREZID	29785	ENTREZID	4259	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1592	directed	Control(indirect)
ENTREZID	29785	ENTREZID	54600	directed	Control(indirect)
ENTREZID	29785	ENTREZID	10720	directed	Control(indirect)
ENTREZID	29785	ENTREZID	7367	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1543	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1544	directed	Control(indirect)
ENTREZID	29785	ENTREZID	7363	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1576	directed	Control(indirect)
ENTREZID	29785	ENTREZID	4257	directed	Control(indirect)
ENTREZID	29785	ENTREZID	2098	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1580	directed	Control(indirect)
ENTREZID	29785	ENTREZID	7364	directed	Control(indirect)
ENTREZID	29785	ENTREZID	54578	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1577	directed	Control(indirect)
ENTREZID	29785	ENTREZID	54658	directed	Control(indirect)
ENTREZID	29785	ENTREZID	54657	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1066	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1551	directed	Control(indirect)
ENTREZID	29785	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	29785	ENTREZID	405	directed	Control(indirect)
ENTREZID	29785	ENTREZID	2328	directed	Control(indirect)
ENTREZID	29785	ENTREZID	54659	directed	Control(indirect)
ENTREZID	29785	ENTREZID	54579	directed	Control(indirect)
ENTREZID	29785	ENTREZID	196	directed	Control(indirect)
ENTREZID	29785	ENTREZID	7365	directed	Control(indirect)
ENTREZID	29785	ENTREZID	7366	directed	Control(indirect)
ENTREZID	29785	ENTREZID	8529	directed	Control(indirect)
ENTREZID	29785	ENTREZID	11283	directed	Control(indirect)
ENTREZID	29785	ENTREZID	2326	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1579	directed	Control(indirect)
ENTREZID	29785	ENTREZID	4051	directed	Control(indirect)
ENTREZID	29785	ENTREZID	167127	directed	Control(indirect)
ENTREZID	29785	ENTREZID	284541	directed	Control(indirect)
ENTREZID	29785	ENTREZID	126410	directed	Control(indirect)
ENTREZID	29785	ENTREZID	133688	directed	Control(indirect)
ENTREZID	29785	ENTREZID	79799	directed	Control(indirect)
ENTREZID	29785	ENTREZID	340665	directed	Control(indirect)
ENTREZID	29785	ENTREZID	113612	directed	Control(indirect)
ENTREZID	29785	ENTREZID	2327	directed	Control(indirect)
ENTREZID	29785	ENTREZID	4258	directed	Control(indirect)
ENTREZID	29785	ENTREZID	54490	directed	Control(indirect)
ENTREZID	29785	ENTREZID	54577	directed	Control(indirect)
ENTREZID	29785	ENTREZID	54576	directed	Control(indirect)
ENTREZID	29785	ENTREZID	64816	directed	Control(indirect)
ENTREZID	29785	ENTREZID	57834	directed	Control(indirect)
ENTREZID	29785	ENTREZID	9915	directed	Control(indirect)
ENTREZID	29785	ENTREZID	66002	directed	Control(indirect)
ENTREZID	29785	ENTREZID	56603	directed	Control(indirect)
ENTREZID	2327	ENTREZID	8824	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1571	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1558	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1565	directed	Control(indirect)
ENTREZID	2327	ENTREZID	2098	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1548	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1559	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1555	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1549	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1066	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1572	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1557	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1553	directed	Control(indirect)
ENTREZID	2327	ENTREZID	29785	directed	Control(indirect)
ENTREZID	4258	ENTREZID	2678	directed	Control(indirect)
ENTREZID	4258	ENTREZID	2687	directed	Control(indirect)
ENTREZID	4258	ENTREZID	124975	directed	Control(indirect)
ENTREZID	4258	ENTREZID	2686	directed	Control(indirect)
ENTREZID	25830	ENTREZID	10380	directed	Control(indirect)
ENTREZID	79094	ENTREZID	26873	directed	Control(indirect)
ENTREZID	79094	ENTREZID	55748	directed	Control(indirect)
ENTREZID	10861	ENTREZID	57491	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1594	directed	Control(indirect)
ENTREZID	10861	ENTREZID	80777	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9061	directed	Control(indirect)
ENTREZID	10861	ENTREZID	8574	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9420	directed	Control(indirect)
ENTREZID	10861	ENTREZID	22977	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9060	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1727	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1544	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1576	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1589	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1588	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1580	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6256	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1577	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1581	directed	Control(indirect)
ENTREZID	10861	ENTREZID	405	directed	Control(indirect)
ENTREZID	10861	ENTREZID	196	directed	Control(indirect)
ENTREZID	10861	ENTREZID	8529	directed	Control(indirect)
ENTREZID	10861	ENTREZID	11283	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1579	directed	Control(indirect)
ENTREZID	10861	ENTREZID	4051	directed	Control(indirect)
ENTREZID	10861	ENTREZID	10499	directed	Control(indirect)
ENTREZID	10861	ENTREZID	8648	directed	Control(indirect)
ENTREZID	10861	ENTREZID	5740	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1545	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1553	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1595	directed	Control(indirect)
ENTREZID	10861	ENTREZID	284541	directed	Control(indirect)
ENTREZID	10861	ENTREZID	64757	directed	Control(indirect)
ENTREZID	10861	ENTREZID	126410	directed	Control(indirect)
ENTREZID	10861	ENTREZID	340665	directed	Control(indirect)
ENTREZID	10861	ENTREZID	120227	directed	Control(indirect)
ENTREZID	10861	ENTREZID	285440	directed	Control(indirect)
ENTREZID	10861	ENTREZID	246181	directed	Control(indirect)
ENTREZID	10861	ENTREZID	54996	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9971	directed	Control(indirect)
ENTREZID	10861	ENTREZID	57834	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9915	directed	Control(indirect)
ENTREZID	10861	ENTREZID	51302	directed	Control(indirect)
ENTREZID	10861	ENTREZID	1582	directed	Control(indirect)
ENTREZID	10861	ENTREZID	10858	directed	Control(indirect)
ENTREZID	64174	ENTREZID	55902	directed	Control(indirect)
ENTREZID	64180	ENTREZID	55902	directed	Control(indirect)
ENTREZID	64816	ENTREZID	8824	directed	Control(indirect)
ENTREZID	64816	ENTREZID	4259	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1571	directed	Control(indirect)
ENTREZID	64816	ENTREZID	4257	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1558	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1565	directed	Control(indirect)
ENTREZID	64816	ENTREZID	2098	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1548	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1559	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1555	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1549	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1066	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1572	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1557	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1553	directed	Control(indirect)
ENTREZID	64816	ENTREZID	29785	directed	Control(indirect)
ENTREZID	64816	ENTREZID	4258	directed	Control(indirect)
ENTREZID	57834	ENTREZID	57491	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8824	directed	Control(indirect)
ENTREZID	57834	ENTREZID	26873	directed	Control(indirect)
ENTREZID	57834	ENTREZID	7358	directed	Control(indirect)
ENTREZID	57834	ENTREZID	10380	directed	Control(indirect)
ENTREZID	57834	ENTREZID	216	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1571	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2052	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1558	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1565	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2098	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1548	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1559	directed	Control(indirect)
ENTREZID	57834	ENTREZID	10327	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1555	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1549	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4128	directed	Control(indirect)
ENTREZID	57834	ENTREZID	13	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1066	directed	Control(indirect)
ENTREZID	57834	ENTREZID	191	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1572	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4129	directed	Control(indirect)
ENTREZID	57834	ENTREZID	405	directed	Control(indirect)
ENTREZID	57834	ENTREZID	218	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4144	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1557	directed	Control(indirect)
ENTREZID	57834	ENTREZID	196	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4143	directed	Control(indirect)
ENTREZID	57834	ENTREZID	95	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1553	directed	Control(indirect)
ENTREZID	57834	ENTREZID	23491	directed	Control(indirect)
ENTREZID	57834	ENTREZID	670	directed	Control(indirect)
ENTREZID	57834	ENTREZID	134147	directed	Control(indirect)
ENTREZID	57834	ENTREZID	91703	directed	Control(indirect)
ENTREZID	57834	ENTREZID	84836	directed	Control(indirect)
ENTREZID	57834	ENTREZID	55748	directed	Control(indirect)
ENTREZID	57834	ENTREZID	29785	directed	Control(indirect)
ENTREZID	57834	ENTREZID	9915	directed	Control(indirect)
ENTREZID	57834	ENTREZID	27430	directed	Control(indirect)
ENTREZID	57412	ENTREZID	191	directed	Control(indirect)
ENTREZID	57412	ENTREZID	9446	directed	Control(indirect)
ENTREZID	9915	ENTREZID	8824	directed	Control(indirect)
ENTREZID	9915	ENTREZID	26873	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4259	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1594	directed	Control(indirect)
ENTREZID	9915	ENTREZID	80777	directed	Control(indirect)
ENTREZID	9915	ENTREZID	8574	directed	Control(indirect)
ENTREZID	9915	ENTREZID	7358	directed	Control(indirect)
ENTREZID	9915	ENTREZID	874	directed	Control(indirect)
ENTREZID	9915	ENTREZID	9420	directed	Control(indirect)
ENTREZID	9915	ENTREZID	22977	directed	Control(indirect)
ENTREZID	9915	ENTREZID	10380	directed	Control(indirect)
ENTREZID	9915	ENTREZID	216	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1727	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1544	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1571	directed	Control(indirect)
ENTREZID	9915	ENTREZID	2052	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1576	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1589	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4257	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1558	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1565	directed	Control(indirect)
ENTREZID	9915	ENTREZID	2098	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1548	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1588	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1559	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1580	directed	Control(indirect)
ENTREZID	9915	ENTREZID	10327	directed	Control(indirect)
ENTREZID	9915	ENTREZID	5447	directed	Control(indirect)
ENTREZID	9915	ENTREZID	6256	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1555	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1577	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1549	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4128	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1581	directed	Control(indirect)
ENTREZID	9915	ENTREZID	13	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1066	directed	Control(indirect)
ENTREZID	9915	ENTREZID	191	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1572	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4129	directed	Control(indirect)
ENTREZID	9915	ENTREZID	218	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4144	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1557	directed	Control(indirect)
ENTREZID	9915	ENTREZID	8529	directed	Control(indirect)
ENTREZID	9915	ENTREZID	11283	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4143	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1579	directed	Control(indirect)
ENTREZID	9915	ENTREZID	95	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4051	directed	Control(indirect)
ENTREZID	9915	ENTREZID	10499	directed	Control(indirect)
ENTREZID	9915	ENTREZID	8648	directed	Control(indirect)
ENTREZID	9915	ENTREZID	5740	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1545	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1553	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1595	directed	Control(indirect)
ENTREZID	9915	ENTREZID	284541	directed	Control(indirect)
ENTREZID	9915	ENTREZID	64757	directed	Control(indirect)
ENTREZID	9915	ENTREZID	126410	directed	Control(indirect)
ENTREZID	9915	ENTREZID	23491	directed	Control(indirect)
ENTREZID	9915	ENTREZID	340665	directed	Control(indirect)
ENTREZID	9915	ENTREZID	120227	directed	Control(indirect)
ENTREZID	9915	ENTREZID	285440	directed	Control(indirect)
ENTREZID	9915	ENTREZID	670	directed	Control(indirect)
ENTREZID	9915	ENTREZID	246181	directed	Control(indirect)
ENTREZID	9915	ENTREZID	54996	directed	Control(indirect)
ENTREZID	9915	ENTREZID	134147	directed	Control(indirect)
ENTREZID	9915	ENTREZID	91703	directed	Control(indirect)
ENTREZID	9915	ENTREZID	84836	directed	Control(indirect)
ENTREZID	9915	ENTREZID	55748	directed	Control(indirect)
ENTREZID	9915	ENTREZID	9971	directed	Control(indirect)
ENTREZID	9915	ENTREZID	29785	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4258	directed	Control(indirect)
ENTREZID	9915	ENTREZID	57834	directed	Control(indirect)
ENTREZID	9915	ENTREZID	51302	directed	Control(indirect)
ENTREZID	9915	ENTREZID	27430	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1582	directed	Control(indirect)
ENTREZID	9915	ENTREZID	10858	directed	Control(indirect)
ENTREZID	66002	ENTREZID	8824	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1571	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1558	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1565	directed	Control(indirect)
ENTREZID	66002	ENTREZID	2098	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1548	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1559	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1555	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1549	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1066	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1572	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1557	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1553	directed	Control(indirect)
ENTREZID	66002	ENTREZID	29785	directed	Control(indirect)
ENTREZID	55902	ENTREZID	95	directed	Control(indirect)
ENTREZID	55902	ENTREZID	91703	directed	Control(indirect)
ENTREZID	56603	ENTREZID	8824	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1571	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1558	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1565	directed	Control(indirect)
ENTREZID	56603	ENTREZID	2098	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1548	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1559	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1555	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1549	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1066	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1572	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1557	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1553	directed	Control(indirect)
ENTREZID	56603	ENTREZID	29785	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54600	directed	Control(indirect)
ENTREZID	23169	ENTREZID	10720	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7367	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7363	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7364	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54578	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54658	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54657	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54659	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54579	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7365	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7366	directed	Control(indirect)
ENTREZID	23169	ENTREZID	167127	directed	Control(indirect)
ENTREZID	23169	ENTREZID	133688	directed	Control(indirect)
ENTREZID	23169	ENTREZID	79799	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54490	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54577	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54575	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54576	directed	Control(indirect)
ENTREZID	51302	ENTREZID	57491	directed	Control(indirect)
ENTREZID	51302	ENTREZID	26873	directed	Control(indirect)
ENTREZID	51302	ENTREZID	7358	directed	Control(indirect)
ENTREZID	51302	ENTREZID	10380	directed	Control(indirect)
ENTREZID	51302	ENTREZID	216	directed	Control(indirect)
ENTREZID	51302	ENTREZID	2052	directed	Control(indirect)
ENTREZID	51302	ENTREZID	10327	directed	Control(indirect)
ENTREZID	51302	ENTREZID	4128	directed	Control(indirect)
ENTREZID	51302	ENTREZID	13	directed	Control(indirect)
ENTREZID	51302	ENTREZID	191	directed	Control(indirect)
ENTREZID	51302	ENTREZID	4129	directed	Control(indirect)
ENTREZID	51302	ENTREZID	405	directed	Control(indirect)
ENTREZID	51302	ENTREZID	218	directed	Control(indirect)
ENTREZID	51302	ENTREZID	4144	directed	Control(indirect)
ENTREZID	51302	ENTREZID	196	directed	Control(indirect)
ENTREZID	51302	ENTREZID	4143	directed	Control(indirect)
ENTREZID	51302	ENTREZID	95	directed	Control(indirect)
ENTREZID	51302	ENTREZID	23491	directed	Control(indirect)
ENTREZID	51302	ENTREZID	670	directed	Control(indirect)
ENTREZID	51302	ENTREZID	134147	directed	Control(indirect)
ENTREZID	51302	ENTREZID	91703	directed	Control(indirect)
ENTREZID	51302	ENTREZID	84836	directed	Control(indirect)
ENTREZID	51302	ENTREZID	55748	directed	Control(indirect)
ENTREZID	51302	ENTREZID	9915	directed	Control(indirect)
ENTREZID	51302	ENTREZID	27430	directed	Control(indirect)
ENTREZID	27430	ENTREZID	1312	directed	Control(indirect)
ENTREZID	27430	ENTREZID	4837	directed	Control(indirect)
ENTREZID	27430	ENTREZID	7172	directed	Control(indirect)
ENTREZID	27430	ENTREZID	57412	directed	Control(indirect)
ENTREZID	27430	ENTREZID	51504	directed	Control(indirect)
ENTREZID	27430	ENTREZID	29104	directed	Control(indirect)
ENTREZID	51504	ENTREZID	191	directed	Control(indirect)
ENTREZID	2686	ENTREZID	1800	directed	Control(indirect)
ENTREZID	2686	ENTREZID	64174	directed	Control(indirect)
ENTREZID	2686	ENTREZID	64180	directed	Control(indirect)
ENTREZID	1582	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1582	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1582	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1582	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1582	ENTREZID	216	directed	Control(indirect)
ENTREZID	1582	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1582	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1582	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1582	ENTREZID	13	directed	Control(indirect)
ENTREZID	1582	ENTREZID	191	directed	Control(indirect)
ENTREZID	1582	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1582	ENTREZID	405	directed	Control(indirect)
ENTREZID	1582	ENTREZID	218	directed	Control(indirect)
ENTREZID	1582	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1582	ENTREZID	196	directed	Control(indirect)
ENTREZID	1582	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1582	ENTREZID	95	directed	Control(indirect)
ENTREZID	1582	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1582	ENTREZID	670	directed	Control(indirect)
ENTREZID	1582	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1582	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1582	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1582	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1582	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1582	ENTREZID	27430	directed	Control(indirect)
ENTREZID	29104	ENTREZID	191	directed	Control(indirect)
ENTREZID	10858	ENTREZID	57491	directed	Control(indirect)
ENTREZID	10858	ENTREZID	26873	directed	Control(indirect)
ENTREZID	10858	ENTREZID	7358	directed	Control(indirect)
ENTREZID	10858	ENTREZID	10380	directed	Control(indirect)
ENTREZID	10858	ENTREZID	216	directed	Control(indirect)
ENTREZID	10858	ENTREZID	2052	directed	Control(indirect)
ENTREZID	10858	ENTREZID	10327	directed	Control(indirect)
ENTREZID	10858	ENTREZID	4128	directed	Control(indirect)
ENTREZID	10858	ENTREZID	13	directed	Control(indirect)
ENTREZID	10858	ENTREZID	191	directed	Control(indirect)
ENTREZID	10858	ENTREZID	4129	directed	Control(indirect)
ENTREZID	10858	ENTREZID	405	directed	Control(indirect)
ENTREZID	10858	ENTREZID	218	directed	Control(indirect)
ENTREZID	10858	ENTREZID	4144	directed	Control(indirect)
ENTREZID	10858	ENTREZID	196	directed	Control(indirect)
ENTREZID	10858	ENTREZID	4143	directed	Control(indirect)
ENTREZID	10858	ENTREZID	95	directed	Control(indirect)
ENTREZID	10858	ENTREZID	23491	directed	Control(indirect)
ENTREZID	10858	ENTREZID	670	directed	Control(indirect)
ENTREZID	10858	ENTREZID	134147	directed	Control(indirect)
ENTREZID	10858	ENTREZID	91703	directed	Control(indirect)
ENTREZID	10858	ENTREZID	84836	directed	Control(indirect)
ENTREZID	10858	ENTREZID	55748	directed	Control(indirect)
ENTREZID	10858	ENTREZID	9915	directed	Control(indirect)
ENTREZID	10858	ENTREZID	51302	directed	Control(indirect)
ENTREZID	10858	ENTREZID	27430	directed	Control(indirect)
