src_type	src	dest_type	dest	direction	type
ENTREZID	7027	ENTREZID	995	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	5934	undirected	Binding
ENTREZID	7027	ENTREZID	1874	undirected	Binding
ENTREZID	7029	ENTREZID	7157	undirected	Binding
ENTREZID	7029	ENTREZID	995	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	5934	undirected	Binding
ENTREZID	7029	ENTREZID	1874	undirected	Binding
ENTREZID	7486	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	6118	undirected	Binding
ENTREZID	7486	ENTREZID	6117	undirected	Binding
ENTREZID	7486	ENTREZID	6119	undirected	Binding
ENTREZID	7486	ENTREZID	5932	undirected	Binding
ENTREZID	7486	ENTREZID	580	undirected	Binding
ENTREZID	7486	ENTREZID	83990	undirected	Binding
ENTREZID	6924	ENTREZID	6829	undirected	Binding
ENTREZID	6924	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	5433	undirected	Binding
ENTREZID	6924	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	2963	undirected	Binding
ENTREZID	6924	ENTREZID	2068	undirected	Binding
ENTREZID	6924	ENTREZID	7936	undirected	Binding
ENTREZID	6924	ENTREZID	5432	undirected	Binding
ENTREZID	6924	ENTREZID	5434	undirected	Binding
ENTREZID	6924	ENTREZID	2071	undirected	Binding
ENTREZID	6924	ENTREZID	5430	undirected	Binding
ENTREZID	6924	ENTREZID	5431	undirected	Binding
ENTREZID	6924	ENTREZID	2965	undirected	Binding
ENTREZID	6924	ENTREZID	2962	undirected	Binding
ENTREZID	6924	ENTREZID	5438	undirected	Binding
ENTREZID	6924	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	1022	undirected	Binding
ENTREZID	6924	ENTREZID	902	undirected	Binding
ENTREZID	6924	ENTREZID	4331	undirected	Binding
ENTREZID	6924	ENTREZID	5437	undirected	Binding
ENTREZID	6924	ENTREZID	5439	undirected	Binding
ENTREZID	6924	ENTREZID	5440	undirected	Binding
ENTREZID	6924	ENTREZID	5435	undirected	Binding
ENTREZID	6924	ENTREZID	5436	undirected	Binding
ENTREZID	6924	ENTREZID	5441	undirected	Binding
ENTREZID	6924	ENTREZID	6827	undirected	Binding
ENTREZID	6924	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	2966	undirected	Binding
ENTREZID	6924	ENTREZID	2967	undirected	Binding
ENTREZID	6924	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	404672	undirected	Binding
ENTREZID	6924	ENTREZID	51497	undirected	Binding
ENTREZID	6924	ENTREZID	25920	undirected	Binding
ENTREZID	6924	ENTREZID	2968	undirected	Binding
ENTREZID	6924	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	7469	undirected	Binding
ENTREZID	6924	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	9150	undirected	Binding
ENTREZID	1108	ENTREZID	9219	undirected	Binding
ENTREZID	1108	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	53615	undirected	Binding
ENTREZID	1108	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	5928	undirected	Binding
ENTREZID	1108	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	3065	undirected	Binding
ENTREZID	1108	ENTREZID	5931	undirected	Binding
ENTREZID	1108	ENTREZID	54815	undirected	Binding
ENTREZID	1108	ENTREZID	57459	undirected	Binding
ENTREZID	1108	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	3066	undirected	Binding
ENTREZID	1108	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8851	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8851	ENTREZID	1020	undirected	Binding
ENTREZID	6921	ENTREZID	6829	undirected	Binding
ENTREZID	6921	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	5433	undirected	Binding
ENTREZID	6921	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	2963	undirected	Binding
ENTREZID	6921	ENTREZID	2068	undirected	Binding
ENTREZID	6921	ENTREZID	7936	undirected	Binding
ENTREZID	6921	ENTREZID	5432	undirected	Binding
ENTREZID	6921	ENTREZID	5434	undirected	Binding
ENTREZID	6921	ENTREZID	2071	undirected	Binding
ENTREZID	6921	ENTREZID	5430	undirected	Binding
ENTREZID	6921	ENTREZID	5431	undirected	Binding
ENTREZID	6921	ENTREZID	2965	undirected	Binding
ENTREZID	6921	ENTREZID	2962	undirected	Binding
ENTREZID	6921	ENTREZID	5438	undirected	Binding
ENTREZID	6921	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	1022	undirected	Binding
ENTREZID	6921	ENTREZID	902	undirected	Binding
ENTREZID	6921	ENTREZID	4331	undirected	Binding
ENTREZID	6921	ENTREZID	5437	undirected	Binding
ENTREZID	6921	ENTREZID	5439	undirected	Binding
ENTREZID	6921	ENTREZID	5440	undirected	Binding
ENTREZID	6921	ENTREZID	5435	undirected	Binding
ENTREZID	6921	ENTREZID	5436	undirected	Binding
ENTREZID	6921	ENTREZID	5441	undirected	Binding
ENTREZID	6921	ENTREZID	6827	undirected	Binding
ENTREZID	6921	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	2966	undirected	Binding
ENTREZID	6921	ENTREZID	2967	undirected	Binding
ENTREZID	6921	ENTREZID	6924	undirected	Binding
ENTREZID	6921	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	404672	undirected	Binding
ENTREZID	6921	ENTREZID	51497	undirected	Binding
ENTREZID	6921	ENTREZID	51224	undirected	Binding
ENTREZID	6921	ENTREZID	162699	undirected	Binding
ENTREZID	6921	ENTREZID	25920	undirected	Binding
ENTREZID	6921	ENTREZID	2968	undirected	Binding
ENTREZID	6921	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7469	undirected	Binding
ENTREZID	6921	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	9150	undirected	Binding
ENTREZID	6923	ENTREZID	6829	undirected	Binding
ENTREZID	6923	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	5433	undirected	Binding
ENTREZID	6923	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	2963	undirected	Binding
ENTREZID	6923	ENTREZID	2068	undirected	Binding
ENTREZID	6923	ENTREZID	7936	undirected	Binding
ENTREZID	6923	ENTREZID	5432	undirected	Binding
ENTREZID	6923	ENTREZID	5434	undirected	Binding
ENTREZID	6923	ENTREZID	2071	undirected	Binding
ENTREZID	6923	ENTREZID	5430	undirected	Binding
ENTREZID	6923	ENTREZID	5431	undirected	Binding
ENTREZID	6923	ENTREZID	2965	undirected	Binding
ENTREZID	6923	ENTREZID	2962	undirected	Binding
ENTREZID	6923	ENTREZID	5438	undirected	Binding
ENTREZID	6923	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	1022	undirected	Binding
ENTREZID	6923	ENTREZID	902	undirected	Binding
ENTREZID	6923	ENTREZID	4331	undirected	Binding
ENTREZID	6923	ENTREZID	5437	undirected	Binding
ENTREZID	6923	ENTREZID	5439	undirected	Binding
ENTREZID	6923	ENTREZID	5440	undirected	Binding
ENTREZID	6923	ENTREZID	5435	undirected	Binding
ENTREZID	6923	ENTREZID	5436	undirected	Binding
ENTREZID	6923	ENTREZID	5441	undirected	Binding
ENTREZID	6923	ENTREZID	6827	undirected	Binding
ENTREZID	6923	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	2966	undirected	Binding
ENTREZID	6923	ENTREZID	2967	undirected	Binding
ENTREZID	6923	ENTREZID	6924	undirected	Binding
ENTREZID	6923	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	6921	undirected	Binding
ENTREZID	6923	ENTREZID	404672	undirected	Binding
ENTREZID	6923	ENTREZID	51497	undirected	Binding
ENTREZID	6923	ENTREZID	51224	undirected	Binding
ENTREZID	6923	ENTREZID	162699	undirected	Binding
ENTREZID	6923	ENTREZID	25920	undirected	Binding
ENTREZID	6923	ENTREZID	2968	undirected	Binding
ENTREZID	6923	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	7469	undirected	Binding
ENTREZID	6923	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	9150	undirected	Binding
ENTREZID	6009	ENTREZID	10542	undirected	Binding
ENTREZID	6009	ENTREZID	2475	undirected	Binding
ENTREZID	6009	ENTREZID	389541	undirected	Binding
ENTREZID	6009	ENTREZID	10325	undirected	Binding
ENTREZID	6009	ENTREZID	55004	undirected	Binding
ENTREZID	6009	ENTREZID	10670	undirected	Binding
ENTREZID	6009	ENTREZID	57521	undirected	Binding
ENTREZID	6009	ENTREZID	153129	undirected	Binding
ENTREZID	6009	ENTREZID	64223	undirected	Binding
ENTREZID	6009	ENTREZID	64121	undirected	Binding
ENTREZID	6009	ENTREZID	58528	undirected	Binding
ENTREZID	6009	ENTREZID	8649	undirected	Binding
ENTREZID	6009	ENTREZID	28956	undirected	Binding
ENTREZID	6834	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	6908	undirected	Binding
ENTREZID	6877	ENTREZID	6881	undirected	Binding
ENTREZID	6877	ENTREZID	6882	undirected	Binding
ENTREZID	6877	ENTREZID	6879	undirected	Binding
ENTREZID	6877	ENTREZID	6883	undirected	Binding
ENTREZID	6877	ENTREZID	6880	undirected	Binding
ENTREZID	6877	ENTREZID	54457	undirected	Binding
ENTREZID	6877	ENTREZID	6873	undirected	Binding
ENTREZID	6884	ENTREZID	6874	undirected	Binding
ENTREZID	6884	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	6908	undirected	Binding
ENTREZID	6884	ENTREZID	6872	undirected	Binding
ENTREZID	6884	ENTREZID	6878	undirected	Binding
ENTREZID	6884	ENTREZID	6881	undirected	Binding
ENTREZID	6884	ENTREZID	6877	undirected	Binding
ENTREZID	6884	ENTREZID	6882	undirected	Binding
ENTREZID	6884	ENTREZID	6879	undirected	Binding
ENTREZID	6884	ENTREZID	6883	undirected	Binding
ENTREZID	6884	ENTREZID	6880	undirected	Binding
ENTREZID	6884	ENTREZID	54457	undirected	Binding
ENTREZID	6884	ENTREZID	83860	undirected	Binding
ENTREZID	6884	ENTREZID	6873	undirected	Binding
ENTREZID	6884	ENTREZID	138474	undirected	Binding
ENTREZID	6884	ENTREZID	6875	undirected	Binding
ENTREZID	6884	ENTREZID	8148	undirected	Binding
ENTREZID	6884	ENTREZID	51616	undirected	Binding
ENTREZID	6882	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6882	ENTREZID	6908	undirected	Binding
ENTREZID	6882	ENTREZID	6879	undirected	Binding
ENTREZID	6882	ENTREZID	6883	undirected	Binding
ENTREZID	6882	ENTREZID	6880	undirected	Binding
ENTREZID	6882	ENTREZID	54457	undirected	Binding
ENTREZID	6879	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6879	ENTREZID	6908	undirected	Binding
ENTREZID	6879	ENTREZID	6883	undirected	Binding
ENTREZID	6879	ENTREZID	6880	undirected	Binding
ENTREZID	5600	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8550	undirected	Binding
ENTREZID	6794	ENTREZID	9891	undirected	Binding
ENTREZID	1874	ENTREZID	7157	undirected	Binding
ENTREZID	1874	ENTREZID	995	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1874	ENTREZID	5934	undirected	Binding
ENTREZID	6883	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6883	ENTREZID	6908	undirected	Binding
ENTREZID	6883	ENTREZID	6880	undirected	Binding
ENTREZID	1432	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	8550	undirected	Binding
ENTREZID	5931	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	53615	undirected	Binding
ENTREZID	5931	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	6908	undirected	Binding
ENTREZID	7296	ENTREZID	7295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90639	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54457	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54457	ENTREZID	6908	undirected	Binding
ENTREZID	54457	ENTREZID	6883	undirected	Binding
ENTREZID	54457	ENTREZID	6880	undirected	Binding
ENTREZID	116228	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83860	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83860	ENTREZID	6908	undirected	Binding
ENTREZID	83860	ENTREZID	6872	undirected	Binding
ENTREZID	83860	ENTREZID	6878	undirected	Binding
ENTREZID	83860	ENTREZID	6881	undirected	Binding
ENTREZID	83860	ENTREZID	6877	undirected	Binding
ENTREZID	83860	ENTREZID	6882	undirected	Binding
ENTREZID	83860	ENTREZID	6879	undirected	Binding
ENTREZID	83860	ENTREZID	6883	undirected	Binding
ENTREZID	83860	ENTREZID	6880	undirected	Binding
ENTREZID	83860	ENTREZID	54457	undirected	Binding
ENTREZID	83860	ENTREZID	6873	undirected	Binding
ENTREZID	83860	ENTREZID	138474	undirected	Binding
ENTREZID	83860	ENTREZID	8148	undirected	Binding
ENTREZID	83860	ENTREZID	51616	undirected	Binding
ENTREZID	10325	ENTREZID	10542	undirected	Binding
ENTREZID	10325	ENTREZID	389541	undirected	Binding
ENTREZID	10325	ENTREZID	55004	undirected	Binding
ENTREZID	10325	ENTREZID	153129	undirected	Binding
ENTREZID	10325	ENTREZID	64121	undirected	Binding
ENTREZID	10325	ENTREZID	58528	undirected	Binding
ENTREZID	10325	ENTREZID	8649	undirected	Binding
ENTREZID	10325	ENTREZID	28956	undirected	Binding
ENTREZID	55004	ENTREZID	10542	undirected	Binding
ENTREZID	55004	ENTREZID	389541	undirected	Binding
ENTREZID	55004	ENTREZID	153129	undirected	Binding
ENTREZID	55004	ENTREZID	8649	undirected	Binding
ENTREZID	55004	ENTREZID	28956	undirected	Binding
ENTREZID	6873	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6873	ENTREZID	6908	undirected	Binding
ENTREZID	6873	ENTREZID	6882	undirected	Binding
ENTREZID	6873	ENTREZID	6879	undirected	Binding
ENTREZID	6873	ENTREZID	6883	undirected	Binding
ENTREZID	6873	ENTREZID	6880	undirected	Binding
ENTREZID	6873	ENTREZID	54457	undirected	Binding
ENTREZID	253260	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	79109	undirected	Binding
ENTREZID	144715	ENTREZID	5810	undirected	Binding
ENTREZID	144715	ENTREZID	4683	undirected	Binding
ENTREZID	144715	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144715	ENTREZID	6118	undirected	Binding
ENTREZID	144715	ENTREZID	6117	undirected	Binding
ENTREZID	144715	ENTREZID	6119	undirected	Binding
ENTREZID	144715	ENTREZID	4361	undirected	Binding
ENTREZID	144715	ENTREZID	1763	undirected	Binding
ENTREZID	144715	ENTREZID	641	undirected	Binding
ENTREZID	144715	ENTREZID	7156	undirected	Binding
ENTREZID	144715	ENTREZID	7486	undirected	Binding
ENTREZID	144715	ENTREZID	84126	undirected	Binding
ENTREZID	144715	ENTREZID	11073	undirected	Binding
ENTREZID	144715	ENTREZID	10111	undirected	Binding
ENTREZID	144715	ENTREZID	10524	undirected	Binding
ENTREZID	144715	ENTREZID	116028	undirected	Binding
ENTREZID	144715	ENTREZID	5932	undirected	Binding
ENTREZID	144715	ENTREZID	580	undirected	Binding
ENTREZID	144715	ENTREZID	83990	undirected	Binding
ENTREZID	144715	ENTREZID	80010	undirected	Binding
ENTREZID	144715	ENTREZID	9156	undirected	Binding
ENTREZID	404672	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	404672	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	10542	undirected	Binding
ENTREZID	10670	ENTREZID	389541	undirected	Binding
ENTREZID	10670	ENTREZID	55004	undirected	Binding
ENTREZID	10670	ENTREZID	153129	undirected	Binding
ENTREZID	10670	ENTREZID	64121	undirected	Binding
ENTREZID	10670	ENTREZID	58528	undirected	Binding
ENTREZID	10670	ENTREZID	8649	undirected	Binding
ENTREZID	10670	ENTREZID	28956	undirected	Binding
ENTREZID	10498	ENTREZID	1647	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10498	ENTREZID	2033	undirected	Binding
ENTREZID	10498	ENTREZID	3276	undirected	Binding
ENTREZID	54815	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	53615	undirected	Binding
ENTREZID	54815	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5928	undirected	Binding
ENTREZID	54815	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5931	undirected	Binding
ENTREZID	54815	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	204851	ENTREZID	7157	undirected	Binding
ENTREZID	8550	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	2068	undirected	Binding
ENTREZID	51497	ENTREZID	7936	undirected	Binding
ENTREZID	51497	ENTREZID	5434	undirected	Binding
ENTREZID	51497	ENTREZID	2071	undirected	Binding
ENTREZID	51497	ENTREZID	2965	undirected	Binding
ENTREZID	51497	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	1022	undirected	Binding
ENTREZID	51497	ENTREZID	902	undirected	Binding
ENTREZID	51497	ENTREZID	4331	undirected	Binding
ENTREZID	51497	ENTREZID	5437	undirected	Binding
ENTREZID	51497	ENTREZID	5440	undirected	Binding
ENTREZID	51497	ENTREZID	5435	undirected	Binding
ENTREZID	51497	ENTREZID	5441	undirected	Binding
ENTREZID	51497	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	2966	undirected	Binding
ENTREZID	51497	ENTREZID	2967	undirected	Binding
ENTREZID	51497	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	404672	undirected	Binding
ENTREZID	51497	ENTREZID	25920	undirected	Binding
ENTREZID	51497	ENTREZID	2968	undirected	Binding
ENTREZID	51497	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
