src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	7314	undirected	Binding
ENTREZID	6233	ENTREZID	7316	undirected	Binding
ENTREZID	6233	ENTREZID	2068	undirected	Binding
ENTREZID	6233	ENTREZID	5434	undirected	Binding
ENTREZID	6233	ENTREZID	2071	undirected	Binding
ENTREZID	6233	ENTREZID	7507	undirected	Binding
ENTREZID	6233	ENTREZID	5424	undirected	Binding
ENTREZID	6233	ENTREZID	2073	undirected	Binding
ENTREZID	6233	ENTREZID	2965	undirected	Binding
ENTREZID	6233	ENTREZID	5981	undirected	Binding
ENTREZID	6233	ENTREZID	5425	undirected	Binding
ENTREZID	6233	ENTREZID	1022	undirected	Binding
ENTREZID	6233	ENTREZID	902	undirected	Binding
ENTREZID	6233	ENTREZID	4331	undirected	Binding
ENTREZID	6233	ENTREZID	5437	undirected	Binding
ENTREZID	6233	ENTREZID	5440	undirected	Binding
ENTREZID	6233	ENTREZID	5427	undirected	Binding
ENTREZID	6233	ENTREZID	5435	undirected	Binding
ENTREZID	6233	ENTREZID	5441	undirected	Binding
ENTREZID	6233	ENTREZID	7311	undirected	Binding
ENTREZID	6233	ENTREZID	2074	undirected	Binding
ENTREZID	6233	ENTREZID	5426	undirected	Binding
ENTREZID	6233	ENTREZID	1161	undirected	Binding
ENTREZID	6233	ENTREZID	8451	undirected	Binding
ENTREZID	6233	ENTREZID	8450	undirected	Binding
ENTREZID	6233	ENTREZID	2966	undirected	Binding
ENTREZID	6233	ENTREZID	2967	undirected	Binding
ENTREZID	6233	ENTREZID	10714	undirected	Binding
ENTREZID	6233	ENTREZID	1642	undirected	Binding
ENTREZID	6233	ENTREZID	57654	undirected	Binding
ENTREZID	6233	ENTREZID	404672	undirected	Binding
ENTREZID	6233	ENTREZID	9557	undirected	Binding
ENTREZID	6233	ENTREZID	2968	undirected	Binding
ENTREZID	6233	ENTREZID	2072	undirected	Binding
ENTREZID	6233	ENTREZID	91603	undirected	Binding
ENTREZID	6233	ENTREZID	56949	undirected	Binding
ENTREZID	6233	ENTREZID	57804	undirected	Binding
ENTREZID	6233	ENTREZID	56655	undirected	Binding
ENTREZID	6233	ENTREZID	54107	undirected	Binding
ENTREZID	6233	ENTREZID	51426	undirected	Binding
ENTREZID	6233	ENTREZID	10038	undirected	Binding
ENTREZID	6233	ENTREZID	57461	undirected	Binding
ENTREZID	6233	ENTREZID	100534599	undirected	Binding
ENTREZID	6233	ENTREZID	27339	undirected	Binding
ENTREZID	6233	ENTREZID	10450	undirected	Binding
ENTREZID	7311	ENTREZID	9716	undirected	Binding
ENTREZID	7311	ENTREZID	3150	undirected	Binding
ENTREZID	7311	ENTREZID	2067	undirected	Binding
ENTREZID	7311	ENTREZID	7314	undirected	Binding
ENTREZID	7311	ENTREZID	7316	undirected	Binding
ENTREZID	7311	ENTREZID	2068	undirected	Binding
ENTREZID	7311	ENTREZID	5434	undirected	Binding
ENTREZID	7311	ENTREZID	2071	undirected	Binding
ENTREZID	7311	ENTREZID	7507	undirected	Binding
ENTREZID	7311	ENTREZID	5424	undirected	Binding
ENTREZID	7311	ENTREZID	2073	undirected	Binding
ENTREZID	7311	ENTREZID	2965	undirected	Binding
ENTREZID	7311	ENTREZID	5981	undirected	Binding
ENTREZID	7311	ENTREZID	5425	undirected	Binding
ENTREZID	7311	ENTREZID	1022	undirected	Binding
ENTREZID	7311	ENTREZID	902	undirected	Binding
ENTREZID	7311	ENTREZID	4331	undirected	Binding
ENTREZID	7311	ENTREZID	5437	undirected	Binding
ENTREZID	7311	ENTREZID	5440	undirected	Binding
ENTREZID	7311	ENTREZID	5427	undirected	Binding
ENTREZID	7311	ENTREZID	5435	undirected	Binding
ENTREZID	7311	ENTREZID	5441	undirected	Binding
ENTREZID	7311	ENTREZID	2074	undirected	Binding
ENTREZID	7311	ENTREZID	5426	undirected	Binding
ENTREZID	7311	ENTREZID	2966	undirected	Binding
ENTREZID	7311	ENTREZID	2967	undirected	Binding
ENTREZID	7311	ENTREZID	10714	undirected	Binding
ENTREZID	7311	ENTREZID	57654	undirected	Binding
ENTREZID	7311	ENTREZID	404672	undirected	Binding
ENTREZID	7311	ENTREZID	9557	undirected	Binding
ENTREZID	7311	ENTREZID	2968	undirected	Binding
ENTREZID	7311	ENTREZID	2072	undirected	Binding
ENTREZID	7311	ENTREZID	91603	undirected	Binding
ENTREZID	7311	ENTREZID	56949	undirected	Binding
ENTREZID	7311	ENTREZID	57804	undirected	Binding
ENTREZID	7311	ENTREZID	56655	undirected	Binding
ENTREZID	7311	ENTREZID	54107	undirected	Binding
ENTREZID	7311	ENTREZID	51426	undirected	Binding
ENTREZID	7311	ENTREZID	10038	undirected	Binding
ENTREZID	7311	ENTREZID	57461	undirected	Binding
ENTREZID	7311	ENTREZID	100534599	undirected	Binding
ENTREZID	7311	ENTREZID	27339	undirected	Binding
ENTREZID	7311	ENTREZID	10450	undirected	Binding
ENTREZID	7341	ENTREZID	7314	undirected	Binding
ENTREZID	7341	ENTREZID	7316	undirected	Binding
ENTREZID	7341	ENTREZID	2068	undirected	Binding
ENTREZID	7341	ENTREZID	2071	undirected	Binding
ENTREZID	7341	ENTREZID	7507	undirected	Binding
ENTREZID	7341	ENTREZID	2965	undirected	Binding
ENTREZID	7341	ENTREZID	1069	undirected	Binding
ENTREZID	7341	ENTREZID	5886	undirected	Binding
ENTREZID	7341	ENTREZID	5887	undirected	Binding
ENTREZID	7341	ENTREZID	9978	undirected	Binding
ENTREZID	7341	ENTREZID	6233	undirected	Binding
ENTREZID	7341	ENTREZID	7311	undirected	Binding
ENTREZID	7341	ENTREZID	7508	undirected	Binding
ENTREZID	7341	ENTREZID	8451	undirected	Binding
ENTREZID	7341	ENTREZID	8450	undirected	Binding
ENTREZID	7341	ENTREZID	2966	undirected	Binding
ENTREZID	7341	ENTREZID	2967	undirected	Binding
ENTREZID	7341	ENTREZID	1642	undirected	Binding
ENTREZID	7341	ENTREZID	404672	undirected	Binding
ENTREZID	7341	ENTREZID	9557	undirected	Binding
ENTREZID	7341	ENTREZID	2968	undirected	Binding
ENTREZID	7341	ENTREZID	10038	undirected	Binding
ENTREZID	7329	ENTREZID	6612	undirected	Binding
ENTREZID	7329	ENTREZID	6613	undirected	Binding
ENTREZID	7329	ENTREZID	7341	undirected	Binding
ENTREZID	7508	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7508	ENTREZID	7314	undirected	Binding
ENTREZID	7508	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7508	ENTREZID	7316	undirected	Binding
ENTREZID	7508	ENTREZID	2068	undirected	Binding
ENTREZID	7508	ENTREZID	2071	undirected	Binding
ENTREZID	7508	ENTREZID	7507	undirected	Binding
ENTREZID	7508	ENTREZID	2965	undirected	Binding
ENTREZID	7508	ENTREZID	1022	undirected	Binding
ENTREZID	7508	ENTREZID	902	undirected	Binding
ENTREZID	7508	ENTREZID	4331	undirected	Binding
ENTREZID	7508	ENTREZID	5886	undirected	Binding
ENTREZID	7508	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7508	ENTREZID	6233	undirected	Binding
ENTREZID	7508	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7508	ENTREZID	7311	undirected	Binding
ENTREZID	7508	ENTREZID	8451	undirected	Binding
ENTREZID	7508	ENTREZID	8450	undirected	Binding
ENTREZID	7508	ENTREZID	2966	undirected	Binding
ENTREZID	7508	ENTREZID	2967	undirected	Binding
ENTREZID	7508	ENTREZID	1642	undirected	Binding
ENTREZID	7508	ENTREZID	404672	undirected	Binding
ENTREZID	7508	ENTREZID	9557	undirected	Binding
ENTREZID	7508	ENTREZID	2968	undirected	Binding
ENTREZID	7508	ENTREZID	10038	undirected	Binding
ENTREZID	2074	ENTREZID	9716	undirected	Binding
ENTREZID	2074	ENTREZID	3150	undirected	Binding
ENTREZID	2074	ENTREZID	2067	undirected	Binding
ENTREZID	2074	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	2068	undirected	Binding
ENTREZID	2074	ENTREZID	5434	undirected	Binding
ENTREZID	2074	ENTREZID	2071	undirected	Binding
ENTREZID	2074	ENTREZID	7507	undirected	Binding
ENTREZID	2074	ENTREZID	2073	undirected	Binding
ENTREZID	2074	ENTREZID	2965	undirected	Binding
ENTREZID	2074	ENTREZID	1022	undirected	Binding
ENTREZID	2074	ENTREZID	902	undirected	Binding
ENTREZID	2074	ENTREZID	4331	undirected	Binding
ENTREZID	2074	ENTREZID	5437	undirected	Binding
ENTREZID	2074	ENTREZID	5440	undirected	Binding
ENTREZID	2074	ENTREZID	5435	undirected	Binding
ENTREZID	2074	ENTREZID	5441	undirected	Binding
ENTREZID	2074	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	2966	undirected	Binding
ENTREZID	2074	ENTREZID	2967	undirected	Binding
ENTREZID	2074	ENTREZID	57654	undirected	Binding
ENTREZID	2074	ENTREZID	404672	undirected	Binding
ENTREZID	2074	ENTREZID	2968	undirected	Binding
ENTREZID	2074	ENTREZID	2072	undirected	Binding
ENTREZID	2074	ENTREZID	91603	undirected	Binding
ENTREZID	2074	ENTREZID	56949	undirected	Binding
ENTREZID	2074	ENTREZID	51426	undirected	Binding
ENTREZID	2074	ENTREZID	57461	undirected	Binding
ENTREZID	2074	ENTREZID	100534599	undirected	Binding
ENTREZID	2074	ENTREZID	27339	undirected	Binding
ENTREZID	2074	ENTREZID	10450	undirected	Binding
ENTREZID	5426	ENTREZID	9716	undirected	Binding
ENTREZID	5426	ENTREZID	3150	undirected	Binding
ENTREZID	5426	ENTREZID	2067	undirected	Binding
ENTREZID	5426	ENTREZID	2068	undirected	Binding
ENTREZID	5426	ENTREZID	5434	undirected	Binding
ENTREZID	5426	ENTREZID	2071	undirected	Binding
ENTREZID	5426	ENTREZID	7507	undirected	Binding
ENTREZID	5426	ENTREZID	2073	undirected	Binding
ENTREZID	5426	ENTREZID	2965	undirected	Binding
ENTREZID	5426	ENTREZID	5981	undirected	Binding
ENTREZID	5426	ENTREZID	1022	undirected	Binding
ENTREZID	5426	ENTREZID	902	undirected	Binding
ENTREZID	5426	ENTREZID	4331	undirected	Binding
ENTREZID	5426	ENTREZID	5437	undirected	Binding
ENTREZID	5426	ENTREZID	5440	undirected	Binding
ENTREZID	5426	ENTREZID	5427	undirected	Binding
ENTREZID	5426	ENTREZID	5435	undirected	Binding
ENTREZID	5426	ENTREZID	5441	undirected	Binding
ENTREZID	5426	ENTREZID	2074	undirected	Binding
ENTREZID	5426	ENTREZID	2966	undirected	Binding
ENTREZID	5426	ENTREZID	2967	undirected	Binding
ENTREZID	5426	ENTREZID	57654	undirected	Binding
ENTREZID	5426	ENTREZID	404672	undirected	Binding
ENTREZID	5426	ENTREZID	9557	undirected	Binding
ENTREZID	5426	ENTREZID	2968	undirected	Binding
ENTREZID	5426	ENTREZID	2072	undirected	Binding
ENTREZID	5426	ENTREZID	91603	undirected	Binding
ENTREZID	5426	ENTREZID	56949	undirected	Binding
ENTREZID	5426	ENTREZID	56655	undirected	Binding
ENTREZID	5426	ENTREZID	10038	undirected	Binding
ENTREZID	5426	ENTREZID	57461	undirected	Binding
ENTREZID	5426	ENTREZID	100534599	undirected	Binding
ENTREZID	5426	ENTREZID	27339	undirected	Binding
ENTREZID	5426	ENTREZID	10450	undirected	Binding
ENTREZID	2033	ENTREZID	5433	undirected	Binding
ENTREZID	2033	ENTREZID	9716	undirected	Binding
ENTREZID	2033	ENTREZID	3150	undirected	Binding
ENTREZID	2033	ENTREZID	2067	undirected	Binding
ENTREZID	2033	ENTREZID	7314	undirected	Binding
ENTREZID	2033	ENTREZID	7316	undirected	Binding
ENTREZID	2033	ENTREZID	5111	undirected	Binding
ENTREZID	2033	ENTREZID	6118	undirected	Binding
ENTREZID	2033	ENTREZID	2068	undirected	Binding
ENTREZID	2033	ENTREZID	5432	undirected	Binding
ENTREZID	2033	ENTREZID	5434	undirected	Binding
ENTREZID	2033	ENTREZID	2071	undirected	Binding
ENTREZID	2033	ENTREZID	7507	undirected	Binding
ENTREZID	2033	ENTREZID	6917	undirected	Binding
ENTREZID	2033	ENTREZID	5430	undirected	Binding
ENTREZID	2033	ENTREZID	6117	undirected	Binding
ENTREZID	2033	ENTREZID	5424	undirected	Binding
ENTREZID	2033	ENTREZID	2073	undirected	Binding
ENTREZID	2033	ENTREZID	5431	undirected	Binding
ENTREZID	2033	ENTREZID	2965	undirected	Binding
ENTREZID	2033	ENTREZID	6119	undirected	Binding
ENTREZID	2033	ENTREZID	5984	undirected	Binding
ENTREZID	2033	ENTREZID	5982	undirected	Binding
ENTREZID	2033	ENTREZID	5981	undirected	Binding
ENTREZID	2033	ENTREZID	5438	undirected	Binding
ENTREZID	2033	ENTREZID	5985	undirected	Binding
ENTREZID	2033	ENTREZID	5983	undirected	Binding
ENTREZID	2033	ENTREZID	5425	undirected	Binding
ENTREZID	2033	ENTREZID	1022	undirected	Binding
ENTREZID	2033	ENTREZID	902	undirected	Binding
ENTREZID	2033	ENTREZID	4331	undirected	Binding
ENTREZID	2033	ENTREZID	5437	undirected	Binding
ENTREZID	2033	ENTREZID	5439	undirected	Binding
ENTREZID	2033	ENTREZID	5440	undirected	Binding
ENTREZID	2033	ENTREZID	5427	undirected	Binding
ENTREZID	2033	ENTREZID	5435	undirected	Binding
ENTREZID	2033	ENTREZID	5436	undirected	Binding
ENTREZID	2033	ENTREZID	5441	undirected	Binding
ENTREZID	2033	ENTREZID	9978	undirected	Binding
ENTREZID	2033	ENTREZID	6233	undirected	Binding
ENTREZID	2033	ENTREZID	7311	undirected	Binding
ENTREZID	2033	ENTREZID	2074	undirected	Binding
ENTREZID	2033	ENTREZID	5426	undirected	Binding
ENTREZID	2033	ENTREZID	1161	undirected	Binding
ENTREZID	2033	ENTREZID	8451	undirected	Binding
ENTREZID	2033	ENTREZID	8450	undirected	Binding
ENTREZID	2033	ENTREZID	2966	undirected	Binding
ENTREZID	2033	ENTREZID	2967	undirected	Binding
ENTREZID	2033	ENTREZID	10714	undirected	Binding
ENTREZID	2033	ENTREZID	1642	undirected	Binding
ENTREZID	2033	ENTREZID	57654	undirected	Binding
ENTREZID	2033	ENTREZID	404672	undirected	Binding
ENTREZID	2033	ENTREZID	2968	undirected	Binding
ENTREZID	2033	ENTREZID	2072	undirected	Binding
ENTREZID	2033	ENTREZID	7874	undirected	Binding
ENTREZID	2033	ENTREZID	91603	undirected	Binding
ENTREZID	2033	ENTREZID	56949	undirected	Binding
ENTREZID	2033	ENTREZID	57804	undirected	Binding
ENTREZID	2033	ENTREZID	56655	undirected	Binding
ENTREZID	2033	ENTREZID	54107	undirected	Binding
ENTREZID	2033	ENTREZID	51426	undirected	Binding
ENTREZID	2033	ENTREZID	57461	undirected	Binding
ENTREZID	2033	ENTREZID	100534599	undirected	Binding
ENTREZID	2033	ENTREZID	27339	undirected	Binding
ENTREZID	2033	ENTREZID	10450	undirected	Binding
ENTREZID	2873	ENTREZID	9318	undirected	Binding
ENTREZID	2873	ENTREZID	10980	undirected	Binding
ENTREZID	2873	ENTREZID	10987	undirected	Binding
ENTREZID	2873	ENTREZID	10920	undirected	Binding
ENTREZID	2873	ENTREZID	51138	undirected	Binding
ENTREZID	2873	ENTREZID	64708	undirected	Binding
ENTREZID	2873	ENTREZID	50813	undirected	Binding
ENTREZID	2873	ENTREZID	8533	undirected	Binding
ENTREZID	1161	ENTREZID	9716	undirected	Binding
ENTREZID	1161	ENTREZID	3150	undirected	Binding
ENTREZID	1161	ENTREZID	2067	undirected	Binding
ENTREZID	1161	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1161	ENTREZID	7314	undirected	Binding
ENTREZID	1161	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1161	ENTREZID	7316	undirected	Binding
ENTREZID	1161	ENTREZID	2068	undirected	Binding
ENTREZID	1161	ENTREZID	5434	undirected	Binding
ENTREZID	1161	ENTREZID	2071	undirected	Binding
ENTREZID	1161	ENTREZID	7507	undirected	Binding
ENTREZID	1161	ENTREZID	5424	undirected	Binding
ENTREZID	1161	ENTREZID	2073	undirected	Binding
ENTREZID	1161	ENTREZID	2965	undirected	Binding
ENTREZID	1161	ENTREZID	5981	undirected	Binding
ENTREZID	1161	ENTREZID	5425	undirected	Binding
ENTREZID	1161	ENTREZID	1022	undirected	Binding
ENTREZID	1161	ENTREZID	902	undirected	Binding
ENTREZID	1161	ENTREZID	4331	undirected	Binding
ENTREZID	1161	ENTREZID	5437	undirected	Binding
ENTREZID	1161	ENTREZID	5440	undirected	Binding
ENTREZID	1161	ENTREZID	5427	undirected	Binding
ENTREZID	1161	ENTREZID	9318	undirected	Binding
ENTREZID	1161	ENTREZID	5435	undirected	Binding
ENTREZID	1161	ENTREZID	5441	undirected	Binding
ENTREZID	1161	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1161	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1161	ENTREZID	7311	undirected	Binding
ENTREZID	1161	ENTREZID	2074	undirected	Binding
ENTREZID	1161	ENTREZID	5426	undirected	Binding
ENTREZID	1161	ENTREZID	2873	undirected	Binding
ENTREZID	1161	ENTREZID	2966	undirected	Binding
ENTREZID	1161	ENTREZID	2967	undirected	Binding
ENTREZID	1161	ENTREZID	10714	undirected	Binding
ENTREZID	1161	ENTREZID	1642	undirected	Binding
ENTREZID	1161	ENTREZID	57654	undirected	Binding
ENTREZID	1161	ENTREZID	404672	undirected	Binding
ENTREZID	1161	ENTREZID	10980	undirected	Binding
ENTREZID	1161	ENTREZID	2968	undirected	Binding
ENTREZID	1161	ENTREZID	2072	undirected	Binding
ENTREZID	1161	ENTREZID	10987	undirected	Binding
ENTREZID	1161	ENTREZID	91603	undirected	Binding
ENTREZID	1161	ENTREZID	10920	undirected	Binding
ENTREZID	1161	ENTREZID	51138	undirected	Binding
ENTREZID	1161	ENTREZID	64708	undirected	Binding
ENTREZID	1161	ENTREZID	56949	undirected	Binding
ENTREZID	1161	ENTREZID	57804	undirected	Binding
ENTREZID	1161	ENTREZID	56655	undirected	Binding
ENTREZID	1161	ENTREZID	54107	undirected	Binding
ENTREZID	1161	ENTREZID	51426	undirected	Binding
ENTREZID	1161	ENTREZID	50813	undirected	Binding
ENTREZID	1161	ENTREZID	57461	undirected	Binding
ENTREZID	1161	ENTREZID	100534599	undirected	Binding
ENTREZID	1161	ENTREZID	27339	undirected	Binding
ENTREZID	1161	ENTREZID	10450	undirected	Binding
ENTREZID	1161	ENTREZID	8533	undirected	Binding
ENTREZID	8451	ENTREZID	9716	undirected	Binding
ENTREZID	8451	ENTREZID	3150	undirected	Binding
ENTREZID	8451	ENTREZID	2067	undirected	Binding
ENTREZID	8451	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8451	ENTREZID	7314	undirected	Binding
ENTREZID	8451	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8451	ENTREZID	7316	undirected	Binding
ENTREZID	8451	ENTREZID	2068	undirected	Binding
ENTREZID	8451	ENTREZID	5434	undirected	Binding
ENTREZID	8451	ENTREZID	2071	undirected	Binding
ENTREZID	8451	ENTREZID	7507	undirected	Binding
ENTREZID	8451	ENTREZID	5424	undirected	Binding
ENTREZID	8451	ENTREZID	2073	undirected	Binding
ENTREZID	8451	ENTREZID	2965	undirected	Binding
ENTREZID	8451	ENTREZID	5981	undirected	Binding
ENTREZID	8451	ENTREZID	5425	undirected	Binding
ENTREZID	8451	ENTREZID	1022	undirected	Binding
ENTREZID	8451	ENTREZID	902	undirected	Binding
ENTREZID	8451	ENTREZID	4331	undirected	Binding
ENTREZID	8451	ENTREZID	5437	undirected	Binding
ENTREZID	8451	ENTREZID	5440	undirected	Binding
ENTREZID	8451	ENTREZID	5427	undirected	Binding
ENTREZID	8451	ENTREZID	9318	undirected	Binding
ENTREZID	8451	ENTREZID	5435	undirected	Binding
ENTREZID	8451	ENTREZID	5441	undirected	Binding
ENTREZID	8451	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8451	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8451	ENTREZID	7311	undirected	Binding
ENTREZID	8451	ENTREZID	2074	undirected	Binding
ENTREZID	8451	ENTREZID	5426	undirected	Binding
ENTREZID	8451	ENTREZID	2873	undirected	Binding
ENTREZID	8451	ENTREZID	1161	undirected	Binding
ENTREZID	8451	ENTREZID	2966	undirected	Binding
ENTREZID	8451	ENTREZID	2967	undirected	Binding
ENTREZID	8451	ENTREZID	10714	undirected	Binding
ENTREZID	8451	ENTREZID	1642	undirected	Binding
ENTREZID	8451	ENTREZID	57654	undirected	Binding
ENTREZID	8451	ENTREZID	404672	undirected	Binding
ENTREZID	8451	ENTREZID	10980	undirected	Binding
ENTREZID	8451	ENTREZID	9557	undirected	Binding
ENTREZID	8451	ENTREZID	2968	undirected	Binding
ENTREZID	8451	ENTREZID	2072	undirected	Binding
ENTREZID	8451	ENTREZID	10987	undirected	Binding
ENTREZID	8451	ENTREZID	91603	undirected	Binding
ENTREZID	8451	ENTREZID	10920	undirected	Binding
ENTREZID	8451	ENTREZID	51138	undirected	Binding
ENTREZID	8451	ENTREZID	64708	undirected	Binding
ENTREZID	8451	ENTREZID	56949	undirected	Binding
ENTREZID	8451	ENTREZID	57804	undirected	Binding
ENTREZID	8451	ENTREZID	56655	undirected	Binding
ENTREZID	8451	ENTREZID	54107	undirected	Binding
ENTREZID	8451	ENTREZID	51426	undirected	Binding
ENTREZID	8451	ENTREZID	50813	undirected	Binding
ENTREZID	8451	ENTREZID	10038	undirected	Binding
ENTREZID	8451	ENTREZID	57461	undirected	Binding
ENTREZID	8451	ENTREZID	100534599	undirected	Binding
ENTREZID	8451	ENTREZID	27339	undirected	Binding
ENTREZID	8451	ENTREZID	10450	undirected	Binding
ENTREZID	8451	ENTREZID	8533	undirected	Binding
ENTREZID	8450	ENTREZID	9716	undirected	Binding
ENTREZID	8450	ENTREZID	3150	undirected	Binding
ENTREZID	8450	ENTREZID	2067	undirected	Binding
ENTREZID	8450	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7314	undirected	Binding
ENTREZID	8450	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7316	undirected	Binding
ENTREZID	8450	ENTREZID	2068	undirected	Binding
ENTREZID	8450	ENTREZID	5434	undirected	Binding
ENTREZID	8450	ENTREZID	2071	undirected	Binding
ENTREZID	8450	ENTREZID	7507	undirected	Binding
ENTREZID	8450	ENTREZID	5424	undirected	Binding
ENTREZID	8450	ENTREZID	2073	undirected	Binding
ENTREZID	8450	ENTREZID	2965	undirected	Binding
ENTREZID	8450	ENTREZID	5981	undirected	Binding
ENTREZID	8450	ENTREZID	5425	undirected	Binding
ENTREZID	8450	ENTREZID	1022	undirected	Binding
ENTREZID	8450	ENTREZID	902	undirected	Binding
ENTREZID	8450	ENTREZID	4331	undirected	Binding
ENTREZID	8450	ENTREZID	5437	undirected	Binding
ENTREZID	8450	ENTREZID	5440	undirected	Binding
ENTREZID	8450	ENTREZID	5427	undirected	Binding
ENTREZID	8450	ENTREZID	9318	undirected	Binding
ENTREZID	8450	ENTREZID	5435	undirected	Binding
ENTREZID	8450	ENTREZID	5441	undirected	Binding
ENTREZID	8450	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7311	undirected	Binding
ENTREZID	8450	ENTREZID	2074	undirected	Binding
ENTREZID	8450	ENTREZID	5426	undirected	Binding
ENTREZID	8450	ENTREZID	2873	undirected	Binding
ENTREZID	8450	ENTREZID	1161	undirected	Binding
ENTREZID	8450	ENTREZID	2966	undirected	Binding
ENTREZID	8450	ENTREZID	2967	undirected	Binding
ENTREZID	8450	ENTREZID	10714	undirected	Binding
