src_type	src	dest_type	dest	direction	type
ENTREZID	6827	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	7702	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6618	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6621	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	23248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	129685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	79871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	55197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	58490	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	22936	undirected	Binding
ENTREZID	2959	ENTREZID	10302	undirected	Binding
ENTREZID	2959	ENTREZID	5452	undirected	Binding
ENTREZID	2959	ENTREZID	5451	undirected	Binding
ENTREZID	2959	ENTREZID	5434	undirected	Binding
ENTREZID	2959	ENTREZID	6908	undirected	Binding
ENTREZID	2959	ENTREZID	1022	undirected	Binding
ENTREZID	2959	ENTREZID	22916	undirected	Binding
ENTREZID	2959	ENTREZID	5437	undirected	Binding
ENTREZID	2959	ENTREZID	7702	undirected	Binding
ENTREZID	2959	ENTREZID	5440	undirected	Binding
ENTREZID	2959	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	5435	undirected	Binding
ENTREZID	2959	ENTREZID	5441	undirected	Binding
ENTREZID	2959	ENTREZID	4686	undirected	Binding
ENTREZID	2959	ENTREZID	6618	undirected	Binding
ENTREZID	2959	ENTREZID	6617	undirected	Binding
ENTREZID	2959	ENTREZID	6621	undirected	Binding
ENTREZID	2959	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	54973	undirected	Binding
ENTREZID	2959	ENTREZID	23248	undirected	Binding
ENTREZID	2959	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	79664	undirected	Binding
ENTREZID	2959	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	65123	undirected	Binding
ENTREZID	2959	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	80789	undirected	Binding
ENTREZID	2959	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	55656	undirected	Binding
ENTREZID	2959	ENTREZID	129685	undirected	Binding
ENTREZID	2959	ENTREZID	79871	undirected	Binding
ENTREZID	2959	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	26173	undirected	Binding
ENTREZID	2959	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	84524	undirected	Binding
ENTREZID	2959	ENTREZID	6619	undirected	Binding
ENTREZID	2959	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	64859	undirected	Binding
ENTREZID	2959	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	57117	undirected	Binding
ENTREZID	2959	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	92105	undirected	Binding
ENTREZID	2959	ENTREZID	55197	undirected	Binding
ENTREZID	2959	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	81556	undirected	Binding
ENTREZID	2959	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	79035	undirected	Binding
ENTREZID	2959	ENTREZID	51593	undirected	Binding
ENTREZID	2959	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	57508	undirected	Binding
ENTREZID	2959	ENTREZID	51808	undirected	Binding
ENTREZID	2959	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	80237	undirected	Binding
ENTREZID	2959	ENTREZID	58490	undirected	Binding
ENTREZID	2959	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	55756	undirected	Binding
ENTREZID	2959	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	25896	undirected	Binding
ENTREZID	2959	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	55726	undirected	Binding
ENTREZID	2959	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	55174	undirected	Binding
ENTREZID	2959	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	26512	undirected	Binding
ENTREZID	2959	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2959	ENTREZID	23379	undirected	Binding
ENTREZID	4686	ENTREZID	22936	undirected	Binding
ENTREZID	4686	ENTREZID	10302	undirected	Binding
ENTREZID	4686	ENTREZID	5452	undirected	Binding
ENTREZID	4686	ENTREZID	5451	undirected	Binding
ENTREZID	4686	ENTREZID	5434	undirected	Binding
ENTREZID	4686	ENTREZID	6908	undirected	Binding
ENTREZID	4686	ENTREZID	1022	undirected	Binding
ENTREZID	4686	ENTREZID	5437	undirected	Binding
ENTREZID	4686	ENTREZID	7702	undirected	Binding
ENTREZID	4686	ENTREZID	5440	undirected	Binding
ENTREZID	4686	ENTREZID	5435	undirected	Binding
ENTREZID	4686	ENTREZID	5441	undirected	Binding
ENTREZID	4686	ENTREZID	6618	undirected	Binding
ENTREZID	4686	ENTREZID	6617	undirected	Binding
ENTREZID	4686	ENTREZID	6621	undirected	Binding
ENTREZID	4686	ENTREZID	54973	undirected	Binding
ENTREZID	4686	ENTREZID	23248	undirected	Binding
ENTREZID	4686	ENTREZID	79664	undirected	Binding
ENTREZID	4686	ENTREZID	65123	undirected	Binding
ENTREZID	4686	ENTREZID	80789	undirected	Binding
ENTREZID	4686	ENTREZID	55656	undirected	Binding
ENTREZID	4686	ENTREZID	129685	undirected	Binding
ENTREZID	4686	ENTREZID	79871	undirected	Binding
ENTREZID	4686	ENTREZID	26173	undirected	Binding
ENTREZID	4686	ENTREZID	84524	undirected	Binding
ENTREZID	4686	ENTREZID	6619	undirected	Binding
ENTREZID	4686	ENTREZID	64859	undirected	Binding
ENTREZID	4686	ENTREZID	57117	undirected	Binding
ENTREZID	4686	ENTREZID	92105	undirected	Binding
ENTREZID	4686	ENTREZID	55197	undirected	Binding
ENTREZID	4686	ENTREZID	81556	undirected	Binding
ENTREZID	4686	ENTREZID	79035	undirected	Binding
ENTREZID	4686	ENTREZID	51593	undirected	Binding
ENTREZID	4686	ENTREZID	57508	undirected	Binding
ENTREZID	4686	ENTREZID	51808	undirected	Binding
ENTREZID	4686	ENTREZID	80237	undirected	Binding
ENTREZID	4686	ENTREZID	58490	undirected	Binding
ENTREZID	4686	ENTREZID	55756	undirected	Binding
ENTREZID	4686	ENTREZID	25896	undirected	Binding
ENTREZID	4686	ENTREZID	55726	undirected	Binding
ENTREZID	4686	ENTREZID	55174	undirected	Binding
ENTREZID	4686	ENTREZID	26512	undirected	Binding
ENTREZID	4686	ENTREZID	23379	undirected	Binding
ENTREZID	6618	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	22936	undirected	Binding
ENTREZID	6618	ENTREZID	10302	undirected	Binding
ENTREZID	6618	ENTREZID	5434	undirected	Binding
ENTREZID	6618	ENTREZID	6908	undirected	Binding
ENTREZID	6618	ENTREZID	1022	undirected	Binding
ENTREZID	6618	ENTREZID	5437	undirected	Binding
ENTREZID	6618	ENTREZID	5440	undirected	Binding
ENTREZID	6618	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	5435	undirected	Binding
ENTREZID	6618	ENTREZID	5441	undirected	Binding
ENTREZID	6618	ENTREZID	6617	undirected	Binding
ENTREZID	6618	ENTREZID	6621	undirected	Binding
ENTREZID	6618	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	54973	undirected	Binding
ENTREZID	6618	ENTREZID	23248	undirected	Binding
ENTREZID	6618	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	79664	undirected	Binding
ENTREZID	6618	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	65123	undirected	Binding
ENTREZID	6618	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	80789	undirected	Binding
ENTREZID	6618	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	55656	undirected	Binding
ENTREZID	6618	ENTREZID	129685	undirected	Binding
ENTREZID	6618	ENTREZID	79871	undirected	Binding
ENTREZID	6618	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	26173	undirected	Binding
ENTREZID	6618	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	84524	undirected	Binding
ENTREZID	6618	ENTREZID	6619	undirected	Binding
ENTREZID	6618	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	64859	undirected	Binding
ENTREZID	6618	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	57117	undirected	Binding
ENTREZID	6618	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	92105	undirected	Binding
ENTREZID	6618	ENTREZID	55197	undirected	Binding
ENTREZID	6618	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	81556	undirected	Binding
ENTREZID	6618	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	79035	undirected	Binding
ENTREZID	6618	ENTREZID	51593	undirected	Binding
ENTREZID	6618	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	57508	undirected	Binding
ENTREZID	6618	ENTREZID	51808	undirected	Binding
ENTREZID	6618	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	80237	undirected	Binding
ENTREZID	6618	ENTREZID	58490	undirected	Binding
ENTREZID	6618	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	55756	undirected	Binding
ENTREZID	6618	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	25896	undirected	Binding
ENTREZID	6618	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	55726	undirected	Binding
ENTREZID	6618	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	55174	undirected	Binding
ENTREZID	6618	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	26512	undirected	Binding
ENTREZID	6618	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6618	ENTREZID	23379	undirected	Binding
ENTREZID	6877	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	22936	undirected	Binding
ENTREZID	6877	ENTREZID	10302	undirected	Binding
ENTREZID	6877	ENTREZID	5452	undirected	Binding
ENTREZID	6877	ENTREZID	5451	undirected	Binding
ENTREZID	6877	ENTREZID	5434	undirected	Binding
ENTREZID	6877	ENTREZID	6908	undirected	Binding
ENTREZID	6877	ENTREZID	2960	undirected	Binding
ENTREZID	6877	ENTREZID	2961	undirected	Binding
ENTREZID	6877	ENTREZID	1022	undirected	Binding
ENTREZID	6877	ENTREZID	22916	undirected	Binding
ENTREZID	6877	ENTREZID	5437	undirected	Binding
ENTREZID	6877	ENTREZID	2957	undirected	Binding
ENTREZID	6877	ENTREZID	2958	undirected	Binding
ENTREZID	6877	ENTREZID	7702	undirected	Binding
ENTREZID	6877	ENTREZID	5440	undirected	Binding
ENTREZID	6877	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	5435	undirected	Binding
ENTREZID	6877	ENTREZID	5441	undirected	Binding
ENTREZID	6877	ENTREZID	2959	undirected	Binding
ENTREZID	6877	ENTREZID	4686	undirected	Binding
ENTREZID	6877	ENTREZID	6618	undirected	Binding
ENTREZID	6877	ENTREZID	6882	undirected	Binding
ENTREZID	6877	ENTREZID	6617	undirected	Binding
ENTREZID	6877	ENTREZID	6880	undirected	Binding
ENTREZID	6877	ENTREZID	6621	undirected	Binding
ENTREZID	6877	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	54973	undirected	Binding
ENTREZID	6877	ENTREZID	23248	undirected	Binding
ENTREZID	6877	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	79664	undirected	Binding
ENTREZID	6877	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	65123	undirected	Binding
ENTREZID	6877	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	80789	undirected	Binding
ENTREZID	6877	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	55656	undirected	Binding
ENTREZID	6877	ENTREZID	129685	undirected	Binding
ENTREZID	6877	ENTREZID	79871	undirected	Binding
ENTREZID	6877	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	26173	undirected	Binding
ENTREZID	6877	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	84524	undirected	Binding
ENTREZID	6877	ENTREZID	6619	undirected	Binding
ENTREZID	6877	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	64859	undirected	Binding
ENTREZID	6877	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	57117	undirected	Binding
ENTREZID	6877	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	92105	undirected	Binding
ENTREZID	6877	ENTREZID	55197	undirected	Binding
ENTREZID	6877	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	81556	undirected	Binding
ENTREZID	6877	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	79035	undirected	Binding
ENTREZID	6877	ENTREZID	51593	undirected	Binding
ENTREZID	6877	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	57508	undirected	Binding
ENTREZID	6877	ENTREZID	51808	undirected	Binding
ENTREZID	6877	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	80237	undirected	Binding
ENTREZID	6877	ENTREZID	58490	undirected	Binding
ENTREZID	6877	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	55756	undirected	Binding
ENTREZID	6877	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	25896	undirected	Binding
ENTREZID	6877	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	55726	undirected	Binding
ENTREZID	6877	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	55174	undirected	Binding
ENTREZID	6877	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	26512	undirected	Binding
ENTREZID	6877	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	23379	undirected	Binding
ENTREZID	6884	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	22936	undirected	Binding
ENTREZID	6884	ENTREZID	10302	undirected	Binding
ENTREZID	6884	ENTREZID	5452	undirected	Binding
ENTREZID	6884	ENTREZID	5451	undirected	Binding
ENTREZID	6884	ENTREZID	5434	undirected	Binding
ENTREZID	6884	ENTREZID	6908	undirected	Binding
ENTREZID	6884	ENTREZID	2960	undirected	Binding
ENTREZID	6884	ENTREZID	2961	undirected	Binding
ENTREZID	6884	ENTREZID	6878	undirected	Binding
ENTREZID	6884	ENTREZID	1022	undirected	Binding
ENTREZID	6884	ENTREZID	22916	undirected	Binding
ENTREZID	6884	ENTREZID	5437	undirected	Binding
ENTREZID	6884	ENTREZID	2957	undirected	Binding
ENTREZID	6884	ENTREZID	2958	undirected	Binding
ENTREZID	6884	ENTREZID	7702	undirected	Binding
ENTREZID	6884	ENTREZID	5440	undirected	Binding
ENTREZID	6884	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	5435	undirected	Binding
ENTREZID	6884	ENTREZID	5441	undirected	Binding
ENTREZID	6884	ENTREZID	2959	undirected	Binding
ENTREZID	6884	ENTREZID	4686	undirected	Binding
ENTREZID	6884	ENTREZID	6618	undirected	Binding
ENTREZID	6884	ENTREZID	6877	undirected	Binding
ENTREZID	6884	ENTREZID	6882	undirected	Binding
ENTREZID	6884	ENTREZID	6617	undirected	Binding
ENTREZID	6884	ENTREZID	6880	undirected	Binding
ENTREZID	6884	ENTREZID	6621	undirected	Binding
ENTREZID	6884	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	54973	undirected	Binding
ENTREZID	6884	ENTREZID	23248	undirected	Binding
ENTREZID	6884	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	79664	undirected	Binding
ENTREZID	6884	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	65123	undirected	Binding
ENTREZID	6884	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	80789	undirected	Binding
ENTREZID	6884	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	55656	undirected	Binding
ENTREZID	6884	ENTREZID	129685	undirected	Binding
ENTREZID	6884	ENTREZID	79871	undirected	Binding
ENTREZID	6884	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	26173	undirected	Binding
ENTREZID	6884	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	84524	undirected	Binding
ENTREZID	6884	ENTREZID	6619	undirected	Binding
ENTREZID	6884	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	64859	undirected	Binding
ENTREZID	6884	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	57117	undirected	Binding
ENTREZID	6884	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	92105	undirected	Binding
