src_type	src	dest_type	dest	direction	type
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	11073	ENTREZID	4683	undirected	Binding
ENTREZID	11073	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11073	ENTREZID	6118	undirected	Binding
ENTREZID	11073	ENTREZID	6117	undirected	Binding
ENTREZID	11073	ENTREZID	6119	undirected	Binding
ENTREZID	11073	ENTREZID	4361	undirected	Binding
ENTREZID	11073	ENTREZID	1763	undirected	Binding
ENTREZID	11073	ENTREZID	641	undirected	Binding
ENTREZID	11073	ENTREZID	7156	undirected	Binding
ENTREZID	11073	ENTREZID	7486	undirected	Binding
ENTREZID	11073	ENTREZID	84126	undirected	Binding
ENTREZID	11073	ENTREZID	10111	undirected	Binding
ENTREZID	11073	ENTREZID	10524	undirected	Binding
ENTREZID	11073	ENTREZID	116028	undirected	Binding
ENTREZID	11073	ENTREZID	5932	undirected	Binding
ENTREZID	11073	ENTREZID	580	undirected	Binding
ENTREZID	11073	ENTREZID	83990	undirected	Binding
ENTREZID	11073	ENTREZID	80010	undirected	Binding
ENTREZID	11073	ENTREZID	9156	undirected	Binding
ENTREZID	10111	ENTREZID	85236	undirected	Binding
ENTREZID	10111	ENTREZID	9025	undirected	Binding
ENTREZID	10111	ENTREZID	8924	undirected	Binding
ENTREZID	10111	ENTREZID	7468	undirected	Binding
ENTREZID	10111	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	8970	undirected	Binding
ENTREZID	10111	ENTREZID	6118	undirected	Binding
ENTREZID	10111	ENTREZID	3014	undirected	Binding
ENTREZID	10111	ENTREZID	8348	undirected	Binding
ENTREZID	10111	ENTREZID	6117	undirected	Binding
ENTREZID	10111	ENTREZID	3018	undirected	Binding
ENTREZID	10111	ENTREZID	6119	undirected	Binding
ENTREZID	10111	ENTREZID	79184	undirected	Binding
ENTREZID	10111	ENTREZID	1763	undirected	Binding
ENTREZID	10111	ENTREZID	641	undirected	Binding
ENTREZID	10111	ENTREZID	102724334	undirected	Binding
ENTREZID	10111	ENTREZID	3017	undirected	Binding
ENTREZID	10111	ENTREZID	7334	undirected	Binding
ENTREZID	10111	ENTREZID	8294	undirected	Binding
ENTREZID	10111	ENTREZID	8359	undirected	Binding
ENTREZID	10111	ENTREZID	8360	undirected	Binding
ENTREZID	10111	ENTREZID	8361	undirected	Binding
ENTREZID	10111	ENTREZID	8362	undirected	Binding
ENTREZID	10111	ENTREZID	8363	undirected	Binding
ENTREZID	10111	ENTREZID	8364	undirected	Binding
ENTREZID	10111	ENTREZID	8365	undirected	Binding
ENTREZID	10111	ENTREZID	8366	undirected	Binding
ENTREZID	10111	ENTREZID	8367	undirected	Binding
ENTREZID	10111	ENTREZID	8368	undirected	Binding
ENTREZID	10111	ENTREZID	8370	undirected	Binding
ENTREZID	10111	ENTREZID	121504	undirected	Binding
ENTREZID	10111	ENTREZID	554313	undirected	Binding
ENTREZID	10111	ENTREZID	3017	undirected	Binding
ENTREZID	10111	ENTREZID	8339	undirected	Binding
ENTREZID	10111	ENTREZID	8343	undirected	Binding
ENTREZID	10111	ENTREZID	8344	undirected	Binding
ENTREZID	10111	ENTREZID	8346	undirected	Binding
ENTREZID	10111	ENTREZID	8347	undirected	Binding
ENTREZID	10111	ENTREZID	7341	undirected	Binding
ENTREZID	10111	ENTREZID	7158	undirected	Binding
ENTREZID	10111	ENTREZID	7156	undirected	Binding
ENTREZID	10111	ENTREZID	7486	undirected	Binding
ENTREZID	10111	ENTREZID	7336	undirected	Binding
ENTREZID	10111	ENTREZID	8290	undirected	Binding
ENTREZID	10111	ENTREZID	8349	undirected	Binding
ENTREZID	10111	ENTREZID	84142	undirected	Binding
ENTREZID	10111	ENTREZID	165918	undirected	Binding
ENTREZID	10111	ENTREZID	128312	undirected	Binding
ENTREZID	10111	ENTREZID	51588	undirected	Binding
ENTREZID	10111	ENTREZID	10524	undirected	Binding
ENTREZID	10111	ENTREZID	8345	undirected	Binding
ENTREZID	10111	ENTREZID	255626	undirected	Binding
ENTREZID	10111	ENTREZID	116028	undirected	Binding
ENTREZID	10111	ENTREZID	51720	undirected	Binding
ENTREZID	10111	ENTREZID	5932	undirected	Binding
ENTREZID	10111	ENTREZID	580	undirected	Binding
ENTREZID	10111	ENTREZID	8341	undirected	Binding
ENTREZID	10111	ENTREZID	8342	undirected	Binding
ENTREZID	10111	ENTREZID	8340	undirected	Binding
ENTREZID	10111	ENTREZID	83990	undirected	Binding
ENTREZID	10111	ENTREZID	80010	undirected	Binding
ENTREZID	10111	ENTREZID	29086	undirected	Binding
ENTREZID	10111	ENTREZID	9577	undirected	Binding
ENTREZID	10111	ENTREZID	9156	undirected	Binding
ENTREZID	10524	ENTREZID	85236	undirected	Binding
ENTREZID	10524	ENTREZID	9025	undirected	Binding
ENTREZID	10524	ENTREZID	8924	undirected	Binding
ENTREZID	10524	ENTREZID	7468	undirected	Binding
ENTREZID	10524	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	8970	undirected	Binding
ENTREZID	10524	ENTREZID	6118	undirected	Binding
ENTREZID	10524	ENTREZID	3014	undirected	Binding
ENTREZID	10524	ENTREZID	8348	undirected	Binding
ENTREZID	10524	ENTREZID	6117	undirected	Binding
ENTREZID	10524	ENTREZID	3018	undirected	Binding
ENTREZID	10524	ENTREZID	6119	undirected	Binding
ENTREZID	10524	ENTREZID	79184	undirected	Binding
ENTREZID	10524	ENTREZID	1763	undirected	Binding
ENTREZID	10524	ENTREZID	641	undirected	Binding
ENTREZID	10524	ENTREZID	102724334	undirected	Binding
ENTREZID	10524	ENTREZID	3017	undirected	Binding
ENTREZID	10524	ENTREZID	7334	undirected	Binding
ENTREZID	10524	ENTREZID	8294	undirected	Binding
ENTREZID	10524	ENTREZID	8359	undirected	Binding
ENTREZID	10524	ENTREZID	8360	undirected	Binding
ENTREZID	10524	ENTREZID	8361	undirected	Binding
ENTREZID	10524	ENTREZID	8362	undirected	Binding
ENTREZID	10524	ENTREZID	8363	undirected	Binding
ENTREZID	10524	ENTREZID	8364	undirected	Binding
ENTREZID	10524	ENTREZID	8365	undirected	Binding
ENTREZID	10524	ENTREZID	8366	undirected	Binding
ENTREZID	10524	ENTREZID	8367	undirected	Binding
ENTREZID	10524	ENTREZID	8368	undirected	Binding
ENTREZID	10524	ENTREZID	8370	undirected	Binding
ENTREZID	10524	ENTREZID	121504	undirected	Binding
ENTREZID	10524	ENTREZID	554313	undirected	Binding
ENTREZID	10524	ENTREZID	3017	undirected	Binding
ENTREZID	10524	ENTREZID	8339	undirected	Binding
ENTREZID	10524	ENTREZID	8343	undirected	Binding
ENTREZID	10524	ENTREZID	8344	undirected	Binding
ENTREZID	10524	ENTREZID	8346	undirected	Binding
ENTREZID	10524	ENTREZID	8347	undirected	Binding
ENTREZID	10524	ENTREZID	7341	undirected	Binding
ENTREZID	10524	ENTREZID	7158	undirected	Binding
ENTREZID	10524	ENTREZID	7156	undirected	Binding
ENTREZID	10524	ENTREZID	7486	undirected	Binding
ENTREZID	10524	ENTREZID	7336	undirected	Binding
ENTREZID	10524	ENTREZID	8290	undirected	Binding
ENTREZID	10524	ENTREZID	8349	undirected	Binding
ENTREZID	10524	ENTREZID	84142	undirected	Binding
ENTREZID	10524	ENTREZID	165918	undirected	Binding
ENTREZID	10524	ENTREZID	128312	undirected	Binding
ENTREZID	10524	ENTREZID	51588	undirected	Binding
ENTREZID	10524	ENTREZID	8345	undirected	Binding
ENTREZID	10524	ENTREZID	255626	undirected	Binding
ENTREZID	10524	ENTREZID	116028	undirected	Binding
ENTREZID	10524	ENTREZID	51720	undirected	Binding
ENTREZID	10524	ENTREZID	5932	undirected	Binding
ENTREZID	10524	ENTREZID	580	undirected	Binding
ENTREZID	10524	ENTREZID	8341	undirected	Binding
ENTREZID	10524	ENTREZID	8342	undirected	Binding
ENTREZID	10524	ENTREZID	8340	undirected	Binding
ENTREZID	10524	ENTREZID	83990	undirected	Binding
ENTREZID	10524	ENTREZID	80010	undirected	Binding
ENTREZID	10524	ENTREZID	29086	undirected	Binding
ENTREZID	10524	ENTREZID	9577	undirected	Binding
ENTREZID	10524	ENTREZID	9156	undirected	Binding
ENTREZID	8345	ENTREZID	9025	undirected	Binding
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	9025	undirected	Binding
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	116028	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	6118	undirected	Binding
ENTREZID	116028	ENTREZID	6117	undirected	Binding
ENTREZID	116028	ENTREZID	6119	undirected	Binding
ENTREZID	116028	ENTREZID	1763	undirected	Binding
ENTREZID	116028	ENTREZID	641	undirected	Binding
ENTREZID	116028	ENTREZID	5932	undirected	Binding
ENTREZID	116028	ENTREZID	580	undirected	Binding
ENTREZID	116028	ENTREZID	83990	undirected	Binding
ENTREZID	116028	ENTREZID	80010	undirected	Binding
ENTREZID	51720	ENTREZID	85236	undirected	Binding
ENTREZID	51720	ENTREZID	9025	undirected	Binding
ENTREZID	51720	ENTREZID	8970	undirected	Binding
ENTREZID	51720	ENTREZID	3014	undirected	Binding
ENTREZID	51720	ENTREZID	8348	undirected	Binding
ENTREZID	51720	ENTREZID	3018	undirected	Binding
ENTREZID	51720	ENTREZID	102724334	undirected	Binding
ENTREZID	51720	ENTREZID	3017	undirected	Binding
ENTREZID	51720	ENTREZID	7334	undirected	Binding
ENTREZID	51720	ENTREZID	8294	undirected	Binding
ENTREZID	51720	ENTREZID	8359	undirected	Binding
ENTREZID	51720	ENTREZID	8360	undirected	Binding
ENTREZID	51720	ENTREZID	8361	undirected	Binding
ENTREZID	51720	ENTREZID	8362	undirected	Binding
ENTREZID	51720	ENTREZID	8363	undirected	Binding
ENTREZID	51720	ENTREZID	8364	undirected	Binding
ENTREZID	51720	ENTREZID	8365	undirected	Binding
ENTREZID	51720	ENTREZID	8366	undirected	Binding
ENTREZID	51720	ENTREZID	8367	undirected	Binding
ENTREZID	51720	ENTREZID	8368	undirected	Binding
ENTREZID	51720	ENTREZID	8370	undirected	Binding
ENTREZID	51720	ENTREZID	121504	undirected	Binding
ENTREZID	51720	ENTREZID	554313	undirected	Binding
ENTREZID	51720	ENTREZID	3017	undirected	Binding
ENTREZID	51720	ENTREZID	8339	undirected	Binding
ENTREZID	51720	ENTREZID	8343	undirected	Binding
ENTREZID	51720	ENTREZID	8344	undirected	Binding
ENTREZID	51720	ENTREZID	8346	undirected	Binding
ENTREZID	51720	ENTREZID	8347	undirected	Binding
ENTREZID	51720	ENTREZID	7336	undirected	Binding
ENTREZID	51720	ENTREZID	8349	undirected	Binding
ENTREZID	51720	ENTREZID	128312	undirected	Binding
ENTREZID	51720	ENTREZID	8345	undirected	Binding
ENTREZID	51720	ENTREZID	255626	undirected	Binding
ENTREZID	51720	ENTREZID	8341	undirected	Binding
ENTREZID	51720	ENTREZID	8342	undirected	Binding
ENTREZID	51720	ENTREZID	8340	undirected	Binding
ENTREZID	51720	ENTREZID	29086	undirected	Binding
ENTREZID	51720	ENTREZID	9577	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	5707	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	5810	undirected	Binding
ENTREZID	5883	ENTREZID	4683	undirected	Binding
ENTREZID	5883	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	6118	undirected	Binding
ENTREZID	5883	ENTREZID	6117	undirected	Binding
ENTREZID	5883	ENTREZID	6119	undirected	Binding
ENTREZID	5883	ENTREZID	4361	undirected	Binding
ENTREZID	5883	ENTREZID	1763	undirected	Binding
ENTREZID	5883	ENTREZID	641	undirected	Binding
ENTREZID	5883	ENTREZID	7156	undirected	Binding
ENTREZID	5883	ENTREZID	7486	undirected	Binding
ENTREZID	5883	ENTREZID	84126	undirected	Binding
ENTREZID	5883	ENTREZID	11073	undirected	Binding
ENTREZID	5883	ENTREZID	10111	undirected	Binding
ENTREZID	5883	ENTREZID	10524	undirected	Binding
ENTREZID	5883	ENTREZID	116028	undirected	Binding
ENTREZID	5883	ENTREZID	5932	undirected	Binding
ENTREZID	5883	ENTREZID	580	undirected	Binding
ENTREZID	5883	ENTREZID	83990	undirected	Binding
ENTREZID	5883	ENTREZID	80010	undirected	Binding
ENTREZID	5883	ENTREZID	9156	undirected	Binding
ENTREZID	9088	ENTREZID	9133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9088	ENTREZID	983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9088	ENTREZID	891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5932	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5932	ENTREZID	6118	undirected	Binding
ENTREZID	5932	ENTREZID	6117	undirected	Binding
ENTREZID	5932	ENTREZID	6119	undirected	Binding
ENTREZID	5932	ENTREZID	580	undirected	Binding
ENTREZID	5932	ENTREZID	83990	undirected	Binding
ENTREZID	580	ENTREZID	85236	undirected	Binding
ENTREZID	580	ENTREZID	9025	undirected	Binding
ENTREZID	580	ENTREZID	8924	undirected	Binding
ENTREZID	580	ENTREZID	7468	undirected	Binding
ENTREZID	580	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	580	ENTREZID	8970	undirected	Binding
ENTREZID	580	ENTREZID	6118	undirected	Binding
ENTREZID	580	ENTREZID	3014	undirected	Binding
ENTREZID	580	ENTREZID	8348	undirected	Binding
ENTREZID	580	ENTREZID	6117	undirected	Binding
ENTREZID	580	ENTREZID	3018	undirected	Binding
ENTREZID	580	ENTREZID	6119	undirected	Binding
ENTREZID	580	ENTREZID	79184	undirected	Binding
ENTREZID	580	ENTREZID	102724334	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	7334	undirected	Binding
ENTREZID	580	ENTREZID	8294	undirected	Binding
ENTREZID	580	ENTREZID	8359	undirected	Binding
ENTREZID	580	ENTREZID	8360	undirected	Binding
ENTREZID	580	ENTREZID	8361	undirected	Binding
ENTREZID	580	ENTREZID	8362	undirected	Binding
ENTREZID	580	ENTREZID	8363	undirected	Binding
ENTREZID	580	ENTREZID	8364	undirected	Binding
ENTREZID	580	ENTREZID	8365	undirected	Binding
ENTREZID	580	ENTREZID	8366	undirected	Binding
ENTREZID	580	ENTREZID	8367	undirected	Binding
ENTREZID	580	ENTREZID	8368	undirected	Binding
ENTREZID	580	ENTREZID	8370	undirected	Binding
ENTREZID	580	ENTREZID	121504	undirected	Binding
ENTREZID	580	ENTREZID	554313	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	8339	undirected	Binding
ENTREZID	580	ENTREZID	8343	undirected	Binding
ENTREZID	580	ENTREZID	8344	undirected	Binding
ENTREZID	580	ENTREZID	8346	undirected	Binding
ENTREZID	580	ENTREZID	8347	undirected	Binding
ENTREZID	580	ENTREZID	7341	undirected	Binding
ENTREZID	580	ENTREZID	7158	undirected	Binding
ENTREZID	580	ENTREZID	7336	undirected	Binding
ENTREZID	580	ENTREZID	8290	undirected	Binding
ENTREZID	580	ENTREZID	8349	undirected	Binding
ENTREZID	580	ENTREZID	84142	undirected	Binding
ENTREZID	580	ENTREZID	165918	undirected	Binding
ENTREZID	580	ENTREZID	128312	undirected	Binding
ENTREZID	580	ENTREZID	51588	undirected	Binding
ENTREZID	580	ENTREZID	8345	undirected	Binding
ENTREZID	580	ENTREZID	255626	undirected	Binding
ENTREZID	580	ENTREZID	51720	undirected	Binding
ENTREZID	580	ENTREZID	8341	undirected	Binding
ENTREZID	580	ENTREZID	8342	undirected	Binding
ENTREZID	580	ENTREZID	8340	undirected	Binding
ENTREZID	580	ENTREZID	83990	undirected	Binding
ENTREZID	580	ENTREZID	29086	undirected	Binding
ENTREZID	580	ENTREZID	9577	undirected	Binding
ENTREZID	990	ENTREZID	8318	undirected	Binding
ENTREZID	990	ENTREZID	4172	undirected	Binding
ENTREZID	990	ENTREZID	4173	undirected	Binding
ENTREZID	990	ENTREZID	4174	undirected	Binding
ENTREZID	990	ENTREZID	4176	undirected	Binding
ENTREZID	990	ENTREZID	4171	undirected	Binding
ENTREZID	990	ENTREZID	4175	undirected	Binding
ENTREZID	990	ENTREZID	55388	undirected	Binding
ENTREZID	990	ENTREZID	10926	undirected	Binding
ENTREZID	8341	ENTREZID	9025	undirected	Binding
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	9025	undirected	Binding
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	9025	undirected	Binding
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	83695	ENTREZID	5810	undirected	Binding
ENTREZID	83695	ENTREZID	3364	undirected	Binding
ENTREZID	83695	ENTREZID	4683	undirected	Binding
ENTREZID	83695	ENTREZID	5884	undirected	Binding
ENTREZID	83695	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83695	ENTREZID	6118	undirected	Binding
ENTREZID	83695	ENTREZID	6117	undirected	Binding
ENTREZID	83695	ENTREZID	6119	undirected	Binding
ENTREZID	83695	ENTREZID	5984	undirected	Binding
ENTREZID	83695	ENTREZID	5982	undirected	Binding
ENTREZID	83695	ENTREZID	5985	undirected	Binding
ENTREZID	83695	ENTREZID	5983	undirected	Binding
ENTREZID	83695	ENTREZID	4361	undirected	Binding
ENTREZID	83695	ENTREZID	1763	undirected	Binding
ENTREZID	83695	ENTREZID	641	undirected	Binding
ENTREZID	83695	ENTREZID	7156	undirected	Binding
ENTREZID	83695	ENTREZID	7486	undirected	Binding
ENTREZID	83695	ENTREZID	144715	undirected	Binding
ENTREZID	83695	ENTREZID	84126	undirected	Binding
ENTREZID	83695	ENTREZID	11073	undirected	Binding
ENTREZID	83695	ENTREZID	10111	undirected	Binding
ENTREZID	83695	ENTREZID	10524	undirected	Binding
ENTREZID	83695	ENTREZID	116028	undirected	Binding
ENTREZID	83695	ENTREZID	5883	undirected	Binding
ENTREZID	83695	ENTREZID	5932	undirected	Binding
ENTREZID	83695	ENTREZID	580	undirected	Binding
ENTREZID	83695	ENTREZID	83990	undirected	Binding
ENTREZID	83695	ENTREZID	80010	undirected	Binding
ENTREZID	83695	ENTREZID	9156	undirected	Binding
ENTREZID	83990	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83990	ENTREZID	6118	undirected	Binding
