src_type	src	dest_type	dest	direction	type
ENTREZID	580	ENTREZID	8366	undirected	Binding
ENTREZID	580	ENTREZID	8367	undirected	Binding
ENTREZID	580	ENTREZID	8368	undirected	Binding
ENTREZID	580	ENTREZID	8370	undirected	Binding
ENTREZID	580	ENTREZID	121504	undirected	Binding
ENTREZID	580	ENTREZID	554313	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	8339	undirected	Binding
ENTREZID	580	ENTREZID	8343	undirected	Binding
ENTREZID	580	ENTREZID	8344	undirected	Binding
ENTREZID	580	ENTREZID	8346	undirected	Binding
ENTREZID	580	ENTREZID	8347	undirected	Binding
ENTREZID	580	ENTREZID	7341	undirected	Binding
ENTREZID	580	ENTREZID	51035	undirected	Binding
ENTREZID	580	ENTREZID	7158	undirected	Binding
ENTREZID	580	ENTREZID	7336	undirected	Binding
ENTREZID	580	ENTREZID	8290	undirected	Binding
ENTREZID	580	ENTREZID	8349	undirected	Binding
ENTREZID	580	ENTREZID	84142	undirected	Binding
ENTREZID	580	ENTREZID	165918	undirected	Binding
ENTREZID	580	ENTREZID	128312	undirected	Binding
ENTREZID	580	ENTREZID	51588	undirected	Binding
ENTREZID	580	ENTREZID	8314	undirected	Binding
ENTREZID	580	ENTREZID	8345	undirected	Binding
ENTREZID	580	ENTREZID	255626	undirected	Binding
ENTREZID	580	ENTREZID	51720	undirected	Binding
ENTREZID	580	ENTREZID	8341	undirected	Binding
ENTREZID	580	ENTREZID	8342	undirected	Binding
ENTREZID	580	ENTREZID	8340	undirected	Binding
ENTREZID	580	ENTREZID	29086	undirected	Binding
ENTREZID	580	ENTREZID	9577	undirected	Binding
ENTREZID	8341	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	322	undirected	Binding
ENTREZID	8341	ENTREZID	9025	undirected	Binding
ENTREZID	8341	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	322	undirected	Binding
ENTREZID	8342	ENTREZID	9025	undirected	Binding
ENTREZID	8342	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	322	undirected	Binding
ENTREZID	8340	ENTREZID	9025	undirected	Binding
ENTREZID	8340	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29086	ENTREZID	85236	undirected	Binding
ENTREZID	29086	ENTREZID	9025	undirected	Binding
ENTREZID	29086	ENTREZID	8970	undirected	Binding
ENTREZID	29086	ENTREZID	3014	undirected	Binding
ENTREZID	29086	ENTREZID	8348	undirected	Binding
ENTREZID	29086	ENTREZID	3018	undirected	Binding
ENTREZID	29086	ENTREZID	102724334	undirected	Binding
ENTREZID	29086	ENTREZID	3017	undirected	Binding
ENTREZID	29086	ENTREZID	7334	undirected	Binding
ENTREZID	29086	ENTREZID	8294	undirected	Binding
ENTREZID	29086	ENTREZID	8359	undirected	Binding
ENTREZID	29086	ENTREZID	8360	undirected	Binding
ENTREZID	29086	ENTREZID	8361	undirected	Binding
ENTREZID	29086	ENTREZID	8362	undirected	Binding
ENTREZID	29086	ENTREZID	8363	undirected	Binding
ENTREZID	29086	ENTREZID	8364	undirected	Binding
ENTREZID	29086	ENTREZID	8365	undirected	Binding
ENTREZID	29086	ENTREZID	8366	undirected	Binding
ENTREZID	29086	ENTREZID	8367	undirected	Binding
ENTREZID	29086	ENTREZID	8368	undirected	Binding
ENTREZID	29086	ENTREZID	8370	undirected	Binding
ENTREZID	29086	ENTREZID	121504	undirected	Binding
ENTREZID	29086	ENTREZID	554313	undirected	Binding
ENTREZID	29086	ENTREZID	3017	undirected	Binding
ENTREZID	29086	ENTREZID	8339	undirected	Binding
ENTREZID	29086	ENTREZID	8343	undirected	Binding
ENTREZID	29086	ENTREZID	8344	undirected	Binding
ENTREZID	29086	ENTREZID	8346	undirected	Binding
ENTREZID	29086	ENTREZID	8347	undirected	Binding
ENTREZID	29086	ENTREZID	7336	undirected	Binding
ENTREZID	29086	ENTREZID	8349	undirected	Binding
ENTREZID	29086	ENTREZID	128312	undirected	Binding
ENTREZID	29086	ENTREZID	8345	undirected	Binding
ENTREZID	29086	ENTREZID	255626	undirected	Binding
ENTREZID	29086	ENTREZID	8341	undirected	Binding
ENTREZID	29086	ENTREZID	8342	undirected	Binding
ENTREZID	29086	ENTREZID	8340	undirected	Binding
ENTREZID	9577	ENTREZID	85236	undirected	Binding
ENTREZID	9577	ENTREZID	9025	undirected	Binding
ENTREZID	9577	ENTREZID	8970	undirected	Binding
ENTREZID	9577	ENTREZID	3014	undirected	Binding
ENTREZID	9577	ENTREZID	8348	undirected	Binding
ENTREZID	9577	ENTREZID	3018	undirected	Binding
ENTREZID	9577	ENTREZID	102724334	undirected	Binding
ENTREZID	9577	ENTREZID	3017	undirected	Binding
ENTREZID	9577	ENTREZID	7334	undirected	Binding
ENTREZID	9577	ENTREZID	8294	undirected	Binding
ENTREZID	9577	ENTREZID	8359	undirected	Binding
ENTREZID	9577	ENTREZID	8360	undirected	Binding
ENTREZID	9577	ENTREZID	8361	undirected	Binding
ENTREZID	9577	ENTREZID	8362	undirected	Binding
ENTREZID	9577	ENTREZID	8363	undirected	Binding
ENTREZID	9577	ENTREZID	8364	undirected	Binding
ENTREZID	9577	ENTREZID	8365	undirected	Binding
ENTREZID	9577	ENTREZID	8366	undirected	Binding
ENTREZID	9577	ENTREZID	8367	undirected	Binding
ENTREZID	9577	ENTREZID	8368	undirected	Binding
ENTREZID	9577	ENTREZID	8370	undirected	Binding
ENTREZID	9577	ENTREZID	121504	undirected	Binding
ENTREZID	9577	ENTREZID	554313	undirected	Binding
ENTREZID	9577	ENTREZID	3017	undirected	Binding
ENTREZID	9577	ENTREZID	8339	undirected	Binding
ENTREZID	9577	ENTREZID	8343	undirected	Binding
ENTREZID	9577	ENTREZID	8344	undirected	Binding
ENTREZID	9577	ENTREZID	8346	undirected	Binding
ENTREZID	9577	ENTREZID	8347	undirected	Binding
ENTREZID	9577	ENTREZID	7336	undirected	Binding
ENTREZID	9577	ENTREZID	8349	undirected	Binding
ENTREZID	9577	ENTREZID	128312	undirected	Binding
ENTREZID	9577	ENTREZID	8345	undirected	Binding
ENTREZID	9577	ENTREZID	255626	undirected	Binding
ENTREZID	9577	ENTREZID	8341	undirected	Binding
ENTREZID	9577	ENTREZID	8342	undirected	Binding
ENTREZID	9577	ENTREZID	8340	undirected	Binding
ENTREZID	9577	ENTREZID	29086	undirected	Binding
ENTREZID	9031	ENTREZID	8467	undirected	Binding
ENTREZID	9031	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9031	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
