src_type	src	dest_type	dest	direction	type
ENTREZID	6155	ENTREZID	26986	undirected	Binding
ENTREZID	6155	ENTREZID	2935	undirected	Binding
ENTREZID	6155	ENTREZID	6129	undirected	Binding
ENTREZID	6155	ENTREZID	6139	undirected	Binding
ENTREZID	6155	ENTREZID	6192	undirected	Binding
ENTREZID	6155	ENTREZID	6188	undirected	Binding
ENTREZID	6155	ENTREZID	6206	undirected	Binding
ENTREZID	6155	ENTREZID	6223	undirected	Binding
ENTREZID	6155	ENTREZID	6122	undirected	Binding
ENTREZID	6155	ENTREZID	6232	undirected	Binding
ENTREZID	6155	ENTREZID	11224	undirected	Binding
ENTREZID	6155	ENTREZID	6203	undirected	Binding
ENTREZID	6155	ENTREZID	6193	undirected	Binding
ENTREZID	6155	ENTREZID	6204	undirected	Binding
ENTREZID	6155	ENTREZID	6159	undirected	Binding
ENTREZID	6155	ENTREZID	9045	undirected	Binding
ENTREZID	6155	ENTREZID	6224	undirected	Binding
ENTREZID	6155	ENTREZID	6189	undirected	Binding
ENTREZID	6155	ENTREZID	6154	undirected	Binding
ENTREZID	6155	ENTREZID	6168	undirected	Binding
ENTREZID	6155	ENTREZID	6167	undirected	Binding
ENTREZID	6155	ENTREZID	6201	undirected	Binding
ENTREZID	6155	ENTREZID	6202	undirected	Binding
ENTREZID	6155	ENTREZID	6210	undirected	Binding
ENTREZID	6155	ENTREZID	6217	undirected	Binding
ENTREZID	6155	ENTREZID	6208	undirected	Binding
ENTREZID	6155	ENTREZID	6228	undirected	Binding
ENTREZID	6155	ENTREZID	6222	undirected	Binding
ENTREZID	6155	ENTREZID	6235	undirected	Binding
ENTREZID	6155	ENTREZID	6207	undirected	Binding
ENTREZID	6155	ENTREZID	6205	undirected	Binding
ENTREZID	6155	ENTREZID	2107	undirected	Binding
ENTREZID	6155	ENTREZID	6191	undirected	Binding
ENTREZID	6155	ENTREZID	6194	undirected	Binding
ENTREZID	6155	ENTREZID	6209	undirected	Binding
ENTREZID	6155	ENTREZID	6229	undirected	Binding
ENTREZID	6155	ENTREZID	6230	undirected	Binding
ENTREZID	6155	ENTREZID	6231	undirected	Binding
ENTREZID	6155	ENTREZID	6234	undirected	Binding
ENTREZID	6155	ENTREZID	6160	undirected	Binding
ENTREZID	6155	ENTREZID	6161	undirected	Binding
ENTREZID	6155	ENTREZID	6135	undirected	Binding
ENTREZID	6155	ENTREZID	6171	undirected	Binding
ENTREZID	6155	ENTREZID	6233	undirected	Binding
ENTREZID	6155	ENTREZID	7311	undirected	Binding
ENTREZID	6155	ENTREZID	6227	undirected	Binding
ENTREZID	6155	ENTREZID	6142	undirected	Binding
ENTREZID	6155	ENTREZID	6128	undirected	Binding
ENTREZID	6155	ENTREZID	1981	undirected	Binding
ENTREZID	6155	ENTREZID	51065	undirected	Binding
ENTREZID	6155	ENTREZID	23708	undirected	Binding
ENTREZID	6155	ENTREZID	140032	undirected	Binding
ENTREZID	6155	ENTREZID	6123	undirected	Binding
ENTREZID	6155	ENTREZID	51121	undirected	Binding
ENTREZID	6155	ENTREZID	25873	undirected	Binding
ENTREZID	3670	ENTREZID	9353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6168	ENTREZID	6218	undirected	Binding
ENTREZID	6168	ENTREZID	3921	undirected	Binding
ENTREZID	6168	ENTREZID	26986	undirected	Binding
ENTREZID	6168	ENTREZID	2935	undirected	Binding
ENTREZID	6168	ENTREZID	6192	undirected	Binding
ENTREZID	6168	ENTREZID	6188	undirected	Binding
ENTREZID	6168	ENTREZID	6206	undirected	Binding
ENTREZID	6168	ENTREZID	6223	undirected	Binding
ENTREZID	6168	ENTREZID	6122	undirected	Binding
ENTREZID	6168	ENTREZID	6232	undirected	Binding
ENTREZID	6168	ENTREZID	6203	undirected	Binding
ENTREZID	6168	ENTREZID	6193	undirected	Binding
ENTREZID	6168	ENTREZID	6204	undirected	Binding
ENTREZID	6168	ENTREZID	6224	undirected	Binding
ENTREZID	6168	ENTREZID	6189	undirected	Binding
ENTREZID	6168	ENTREZID	6154	undirected	Binding
ENTREZID	6168	ENTREZID	6167	undirected	Binding
ENTREZID	6168	ENTREZID	6201	undirected	Binding
ENTREZID	6168	ENTREZID	6202	undirected	Binding
ENTREZID	6168	ENTREZID	6210	undirected	Binding
ENTREZID	6168	ENTREZID	6217	undirected	Binding
ENTREZID	6168	ENTREZID	6208	undirected	Binding
ENTREZID	6168	ENTREZID	6228	undirected	Binding
ENTREZID	6168	ENTREZID	6222	undirected	Binding
ENTREZID	6168	ENTREZID	6235	undirected	Binding
ENTREZID	6168	ENTREZID	6207	undirected	Binding
ENTREZID	6168	ENTREZID	6205	undirected	Binding
ENTREZID	6168	ENTREZID	2107	undirected	Binding
ENTREZID	6168	ENTREZID	6191	undirected	Binding
ENTREZID	6168	ENTREZID	6194	undirected	Binding
ENTREZID	6168	ENTREZID	6209	undirected	Binding
ENTREZID	6168	ENTREZID	6229	undirected	Binding
ENTREZID	6168	ENTREZID	6230	undirected	Binding
ENTREZID	6168	ENTREZID	6231	undirected	Binding
ENTREZID	6168	ENTREZID	6234	undirected	Binding
ENTREZID	6168	ENTREZID	6160	undirected	Binding
ENTREZID	6168	ENTREZID	6233	undirected	Binding
ENTREZID	6168	ENTREZID	7311	undirected	Binding
ENTREZID	6168	ENTREZID	6227	undirected	Binding
ENTREZID	6168	ENTREZID	6142	undirected	Binding
ENTREZID	6168	ENTREZID	6128	undirected	Binding
ENTREZID	6168	ENTREZID	1981	undirected	Binding
ENTREZID	6168	ENTREZID	51065	undirected	Binding
ENTREZID	6168	ENTREZID	23708	undirected	Binding
ENTREZID	6168	ENTREZID	140032	undirected	Binding
ENTREZID	6168	ENTREZID	6123	undirected	Binding
ENTREZID	6168	ENTREZID	51121	undirected	Binding
ENTREZID	387	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6167	ENTREZID	6218	undirected	Binding
ENTREZID	6167	ENTREZID	3921	undirected	Binding
ENTREZID	6167	ENTREZID	26986	undirected	Binding
ENTREZID	6167	ENTREZID	2935	undirected	Binding
ENTREZID	6167	ENTREZID	6192	undirected	Binding
ENTREZID	6167	ENTREZID	6188	undirected	Binding
ENTREZID	6167	ENTREZID	6206	undirected	Binding
ENTREZID	6167	ENTREZID	6223	undirected	Binding
ENTREZID	6167	ENTREZID	6232	undirected	Binding
ENTREZID	6167	ENTREZID	6203	undirected	Binding
ENTREZID	6167	ENTREZID	6193	undirected	Binding
ENTREZID	6167	ENTREZID	6204	undirected	Binding
ENTREZID	6167	ENTREZID	6224	undirected	Binding
ENTREZID	6167	ENTREZID	6189	undirected	Binding
ENTREZID	6167	ENTREZID	6154	undirected	Binding
ENTREZID	6167	ENTREZID	6201	undirected	Binding
ENTREZID	6167	ENTREZID	6202	undirected	Binding
ENTREZID	6167	ENTREZID	6210	undirected	Binding
ENTREZID	6167	ENTREZID	6217	undirected	Binding
ENTREZID	6167	ENTREZID	6208	undirected	Binding
ENTREZID	6167	ENTREZID	6228	undirected	Binding
ENTREZID	6167	ENTREZID	6222	undirected	Binding
ENTREZID	6167	ENTREZID	6235	undirected	Binding
ENTREZID	6167	ENTREZID	6207	undirected	Binding
ENTREZID	6167	ENTREZID	6205	undirected	Binding
ENTREZID	6167	ENTREZID	2107	undirected	Binding
ENTREZID	6167	ENTREZID	6191	undirected	Binding
ENTREZID	6167	ENTREZID	6194	undirected	Binding
ENTREZID	6167	ENTREZID	6209	undirected	Binding
ENTREZID	6167	ENTREZID	6229	undirected	Binding
ENTREZID	6167	ENTREZID	6230	undirected	Binding
ENTREZID	6167	ENTREZID	6231	undirected	Binding
ENTREZID	6167	ENTREZID	6234	undirected	Binding
ENTREZID	6167	ENTREZID	6233	undirected	Binding
ENTREZID	6167	ENTREZID	7311	undirected	Binding
ENTREZID	6167	ENTREZID	6227	undirected	Binding
ENTREZID	6167	ENTREZID	1981	undirected	Binding
ENTREZID	6167	ENTREZID	51065	undirected	Binding
ENTREZID	6167	ENTREZID	23708	undirected	Binding
ENTREZID	6167	ENTREZID	140032	undirected	Binding
ENTREZID	6167	ENTREZID	51121	undirected	Binding
ENTREZID	11091	ENTREZID	4211	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5433	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	7403	undirected	Binding
ENTREZID	11091	ENTREZID	3199	directed	Control(indirect)
ENTREZID	11091	ENTREZID	3200	directed	Control(indirect)
ENTREZID	11091	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	85236	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	85236	undirected	Binding
ENTREZID	11091	ENTREZID	9611	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3012	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8335	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3012	undirected	Binding
ENTREZID	11091	ENTREZID	8335	undirected	Binding
ENTREZID	11091	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8970	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8970	undirected	Binding
ENTREZID	11091	ENTREZID	3233	directed	Control(indirect)
ENTREZID	11091	ENTREZID	3221	directed	Control(indirect)
ENTREZID	11091	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3015	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3015	undirected	Binding
ENTREZID	11091	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	474382	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	474382	undirected	Binding
ENTREZID	11091	ENTREZID	5914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5914	undirected	Binding
ENTREZID	11091	ENTREZID	5915	undirected	Binding
ENTREZID	11091	ENTREZID	1959	undirected	Binding
ENTREZID	11091	ENTREZID	5916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5916	undirected	Binding
ENTREZID	11091	ENTREZID	3213	directed	Control(indirect)
ENTREZID	11091	ENTREZID	3212	directed	Control(indirect)
ENTREZID	11091	ENTREZID	3211	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3014	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3014	undirected	Binding
ENTREZID	11091	ENTREZID	3214	directed	Control(indirect)
ENTREZID	11091	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5434	undirected	Binding
ENTREZID	11091	ENTREZID	6256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	6256	undirected	Binding
ENTREZID	11091	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3013	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3013	undirected	Binding
ENTREZID	11091	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8348	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8348	undirected	Binding
ENTREZID	11091	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5080	undirected	Binding
ENTREZID	11091	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3018	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3018	undirected	Binding
ENTREZID	11091	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5087	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5087	undirected	Binding
ENTREZID	11091	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5437	undirected	Binding
ENTREZID	11091	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5440	undirected	Binding
ENTREZID	11091	ENTREZID	5316	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	102724334	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	102724334	undirected	Binding
ENTREZID	11091	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3017	undirected	Binding
ENTREZID	11091	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5435	undirected	Binding
ENTREZID	11091	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8294	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8359	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8360	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8361	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8362	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8363	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8364	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8365	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8366	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8367	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8368	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8370	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	121504	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	554313	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8294	undirected	Binding
ENTREZID	11091	ENTREZID	8359	undirected	Binding
ENTREZID	11091	ENTREZID	8360	undirected	Binding
ENTREZID	11091	ENTREZID	8361	undirected	Binding
ENTREZID	11091	ENTREZID	8362	undirected	Binding
ENTREZID	11091	ENTREZID	8363	undirected	Binding
ENTREZID	11091	ENTREZID	8364	undirected	Binding
ENTREZID	11091	ENTREZID	8365	undirected	Binding
ENTREZID	11091	ENTREZID	8366	undirected	Binding
ENTREZID	11091	ENTREZID	8367	undirected	Binding
ENTREZID	11091	ENTREZID	8368	undirected	Binding
ENTREZID	11091	ENTREZID	8370	undirected	Binding
ENTREZID	11091	ENTREZID	121504	undirected	Binding
ENTREZID	11091	ENTREZID	554313	undirected	Binding
ENTREZID	11091	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8339	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8343	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8344	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8346	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8347	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3017	undirected	Binding
ENTREZID	11091	ENTREZID	8339	undirected	Binding
ENTREZID	11091	ENTREZID	8343	undirected	Binding
ENTREZID	11091	ENTREZID	8344	undirected	Binding
ENTREZID	11091	ENTREZID	8346	undirected	Binding
ENTREZID	11091	ENTREZID	8347	undirected	Binding
ENTREZID	11091	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	5441	undirected	Binding
ENTREZID	11091	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8350	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8351	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8352	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8353	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8354	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8355	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8356	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8357	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8358	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8968	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8350	undirected	Binding
ENTREZID	11091	ENTREZID	8351	undirected	Binding
ENTREZID	11091	ENTREZID	8352	undirected	Binding
ENTREZID	11091	ENTREZID	8353	undirected	Binding
ENTREZID	11091	ENTREZID	8354	undirected	Binding
ENTREZID	11091	ENTREZID	8355	undirected	Binding
ENTREZID	11091	ENTREZID	8356	undirected	Binding
ENTREZID	11091	ENTREZID	8357	undirected	Binding
ENTREZID	11091	ENTREZID	8358	undirected	Binding
ENTREZID	11091	ENTREZID	8968	undirected	Binding
ENTREZID	11091	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	3020	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3021	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	3020	undirected	Binding
ENTREZID	11091	ENTREZID	3021	undirected	Binding
ENTREZID	11091	ENTREZID	5928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	23054	undirected	Binding
ENTREZID	11091	ENTREZID	23512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	2146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	5931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8338	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8338	undirected	Binding
ENTREZID	11091	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11091	ENTREZID	8349	directed	Process(BiochemicalReaction)
ENTREZID	11091	ENTREZID	8349	undirected	Binding
ENTREZID	11091	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
