src_type	src	dest_type	dest	direction	type
ENTREZID	9254	ENTREZID	27092	undirected	Binding
ENTREZID	9254	ENTREZID	10369	undirected	Binding
ENTREZID	57576	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57576	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57576	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57576	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57576	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	10497	undirected	Binding
ENTREZID	57030	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	10815	undirected	Binding
ENTREZID	57030	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	8541	undirected	Binding
ENTREZID	57030	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	8499	undirected	Binding
ENTREZID	57030	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	8497	undirected	Binding
ENTREZID	57030	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	9256	undirected	Binding
ENTREZID	57030	ENTREZID	5864	undirected	Binding
ENTREZID	57030	ENTREZID	6857	undirected	Binding
ENTREZID	57030	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	6616	undirected	Binding
ENTREZID	57030	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	6812	undirected	Binding
ENTREZID	57030	ENTREZID	6844	undirected	Binding
ENTREZID	57030	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	8500	undirected	Binding
ENTREZID	57030	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	6804	undirected	Binding
ENTREZID	57030	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57030	ENTREZID	22999	undirected	Binding
ENTREZID	51764	ENTREZID	9568	undirected	Binding
ENTREZID	51764	ENTREZID	3761	undirected	Binding
ENTREZID	51764	ENTREZID	3763	undirected	Binding
ENTREZID	51764	ENTREZID	3762	undirected	Binding
ENTREZID	51764	ENTREZID	3760	undirected	Binding
ENTREZID	51764	ENTREZID	3759	undirected	Binding
ENTREZID	51764	ENTREZID	3766	undirected	Binding
ENTREZID	51764	ENTREZID	5330	undirected	Binding
ENTREZID	51764	ENTREZID	5331	undirected	Binding
ENTREZID	51764	ENTREZID	2899	undirected	Binding
ENTREZID	51764	ENTREZID	3768	undirected	Binding
ENTREZID	51764	ENTREZID	3765	undirected	Binding
ENTREZID	51764	ENTREZID	3772	undirected	Binding
ENTREZID	51764	ENTREZID	3773	undirected	Binding
ENTREZID	51764	ENTREZID	23236	undirected	Binding
ENTREZID	51764	ENTREZID	2550	undirected	Binding
ENTREZID	55970	ENTREZID	9568	undirected	Binding
ENTREZID	55970	ENTREZID	3761	undirected	Binding
ENTREZID	55970	ENTREZID	3763	undirected	Binding
ENTREZID	55970	ENTREZID	3762	undirected	Binding
ENTREZID	55970	ENTREZID	3760	undirected	Binding
ENTREZID	55970	ENTREZID	3759	undirected	Binding
ENTREZID	55970	ENTREZID	3766	undirected	Binding
ENTREZID	55970	ENTREZID	5330	undirected	Binding
ENTREZID	55970	ENTREZID	5331	undirected	Binding
ENTREZID	55970	ENTREZID	2899	undirected	Binding
ENTREZID	55970	ENTREZID	3768	undirected	Binding
ENTREZID	55970	ENTREZID	3765	undirected	Binding
ENTREZID	55970	ENTREZID	3772	undirected	Binding
ENTREZID	55970	ENTREZID	3773	undirected	Binding
ENTREZID	55970	ENTREZID	23236	undirected	Binding
ENTREZID	55970	ENTREZID	2550	undirected	Binding
ENTREZID	27092	ENTREZID	785	undirected	Binding
ENTREZID	27092	ENTREZID	784	undirected	Binding
ENTREZID	27092	ENTREZID	1742	undirected	Binding
ENTREZID	27092	ENTREZID	782	undirected	Binding
ENTREZID	27092	ENTREZID	783	undirected	Binding
ENTREZID	27092	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	777	undirected	Binding
ENTREZID	27092	ENTREZID	55799	undirected	Binding
ENTREZID	27092	ENTREZID	781	undirected	Binding
ENTREZID	27092	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	9568	undirected	Binding
ENTREZID	2550	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3763	undirected	Binding
ENTREZID	2550	ENTREZID	3762	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3762	undirected	Binding
ENTREZID	2550	ENTREZID	3760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3760	undirected	Binding
ENTREZID	2550	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3766	undirected	Binding
ENTREZID	2550	ENTREZID	3768	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3765	undirected	Binding
ENTREZID	2550	ENTREZID	3772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3772	undirected	Binding
ENTREZID	2550	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	3773	undirected	Binding
ENTREZID	2550	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2550	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55584	ENTREZID	1139	undirected	Binding
ENTREZID	55584	ENTREZID	89832	undirected	Binding
ENTREZID	781	ENTREZID	785	undirected	Binding
ENTREZID	94235	ENTREZID	9568	undirected	Binding
ENTREZID	94235	ENTREZID	3761	undirected	Binding
ENTREZID	94235	ENTREZID	3763	undirected	Binding
ENTREZID	94235	ENTREZID	3762	undirected	Binding
ENTREZID	94235	ENTREZID	3760	undirected	Binding
ENTREZID	94235	ENTREZID	3759	undirected	Binding
ENTREZID	94235	ENTREZID	3766	undirected	Binding
ENTREZID	94235	ENTREZID	5330	undirected	Binding
ENTREZID	94235	ENTREZID	5331	undirected	Binding
ENTREZID	94235	ENTREZID	2899	undirected	Binding
ENTREZID	94235	ENTREZID	3768	undirected	Binding
ENTREZID	94235	ENTREZID	3765	undirected	Binding
ENTREZID	94235	ENTREZID	3772	undirected	Binding
ENTREZID	94235	ENTREZID	3773	undirected	Binding
ENTREZID	94235	ENTREZID	23236	undirected	Binding
ENTREZID	94235	ENTREZID	2550	undirected	Binding
ENTREZID	27330	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55879	ENTREZID	23229	undirected	Binding
ENTREZID	55879	ENTREZID	2558	undirected	Binding
ENTREZID	55879	ENTREZID	2556	undirected	Binding
ENTREZID	55879	ENTREZID	2555	undirected	Binding
ENTREZID	55879	ENTREZID	2557	undirected	Binding
ENTREZID	55879	ENTREZID	2559	undirected	Binding
ENTREZID	55879	ENTREZID	27020	undirected	Binding
ENTREZID	815	ENTREZID	5924	undirected	Binding
ENTREZID	815	ENTREZID	2906	undirected	Binding
ENTREZID	815	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4747	undirected	Binding
ENTREZID	815	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1742	undirected	Binding
ENTREZID	815	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2902	undirected	Binding
ENTREZID	815	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1739	undirected	Binding
ENTREZID	815	ENTREZID	816	undirected	Binding
ENTREZID	815	ENTREZID	5923	undirected	Binding
ENTREZID	815	ENTREZID	2905	undirected	Binding
ENTREZID	815	ENTREZID	1740	undirected	Binding
ENTREZID	815	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1741	undirected	Binding
ENTREZID	815	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28964	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	10369	ENTREZID	785	undirected	Binding
ENTREZID	10369	ENTREZID	774	undirected	Binding
ENTREZID	10369	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	55799	undirected	Binding
ENTREZID	10369	ENTREZID	781	undirected	Binding
ENTREZID	10369	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	285242	ENTREZID	6512	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2793	directed	Control(indirect)
ENTREZID	285242	ENTREZID	10681	directed	Control(indirect)
ENTREZID	285242	ENTREZID	10497	directed	Control(indirect)
ENTREZID	285242	ENTREZID	10815	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2906	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2788	directed	Control(indirect)
ENTREZID	285242	ENTREZID	8541	directed	Control(indirect)
ENTREZID	285242	ENTREZID	8499	directed	Control(indirect)
ENTREZID	285242	ENTREZID	8497	directed	Control(indirect)
ENTREZID	285242	ENTREZID	9568	directed	Control(indirect)
ENTREZID	285242	ENTREZID	10550	directed	Control(indirect)
ENTREZID	285242	ENTREZID	9256	directed	Control(indirect)
ENTREZID	285242	ENTREZID	4747	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2784	directed	Control(indirect)
ENTREZID	285242	ENTREZID	5864	directed	Control(indirect)
ENTREZID	285242	ENTREZID	6857	directed	Control(indirect)
ENTREZID	285242	ENTREZID	88	directed	Control(indirect)
ENTREZID	285242	ENTREZID	6507	directed	Control(indirect)
ENTREZID	285242	ENTREZID	6506	directed	Control(indirect)
ENTREZID	285242	ENTREZID	6505	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3761	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3763	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3762	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3760	directed	Control(indirect)
ENTREZID	285242	ENTREZID	6511	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2786	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2790	directed	Control(indirect)
ENTREZID	285242	ENTREZID	54331	directed	Control(indirect)
ENTREZID	285242	ENTREZID	6616	directed	Control(indirect)
ENTREZID	285242	ENTREZID	6812	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2791	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2782	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2783	directed	Control(indirect)
ENTREZID	285242	ENTREZID	6844	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2792	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2785	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2787	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3759	directed	Control(indirect)
ENTREZID	285242	ENTREZID	1742	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3766	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2902	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2903	directed	Control(indirect)
ENTREZID	285242	ENTREZID	1739	directed	Control(indirect)
ENTREZID	285242	ENTREZID	8500	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2904	directed	Control(indirect)
ENTREZID	285242	ENTREZID	816	directed	Control(indirect)
ENTREZID	285242	ENTREZID	818	directed	Control(indirect)
ENTREZID	285242	ENTREZID	817	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3768	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2905	directed	Control(indirect)
ENTREZID	285242	ENTREZID	1740	directed	Control(indirect)
ENTREZID	285242	ENTREZID	6804	directed	Control(indirect)
ENTREZID	285242	ENTREZID	22999	directed	Control(indirect)
ENTREZID	285242	ENTREZID	1741	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3765	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3772	directed	Control(indirect)
ENTREZID	285242	ENTREZID	59345	directed	Control(indirect)
ENTREZID	285242	ENTREZID	3773	directed	Control(indirect)
ENTREZID	285242	ENTREZID	57030	directed	Control(indirect)
ENTREZID	285242	ENTREZID	51764	directed	Control(indirect)
ENTREZID	285242	ENTREZID	55970	directed	Control(indirect)
ENTREZID	285242	ENTREZID	2550	directed	Control(indirect)
ENTREZID	285242	ENTREZID	94235	directed	Control(indirect)
ENTREZID	285242	ENTREZID	815	directed	Control(indirect)
ENTREZID	785	ENTREZID	10497	directed	Control(indirect)
ENTREZID	785	ENTREZID	10815	directed	Control(indirect)
ENTREZID	785	ENTREZID	8541	directed	Control(indirect)
ENTREZID	785	ENTREZID	8499	directed	Control(indirect)
ENTREZID	785	ENTREZID	8497	directed	Control(indirect)
ENTREZID	785	ENTREZID	9256	directed	Control(indirect)
ENTREZID	785	ENTREZID	5864	directed	Control(indirect)
ENTREZID	785	ENTREZID	6857	directed	Control(indirect)
ENTREZID	785	ENTREZID	6616	directed	Control(indirect)
ENTREZID	785	ENTREZID	6812	directed	Control(indirect)
ENTREZID	785	ENTREZID	6844	directed	Control(indirect)
ENTREZID	785	ENTREZID	8500	directed	Control(indirect)
ENTREZID	785	ENTREZID	6804	directed	Control(indirect)
ENTREZID	785	ENTREZID	22999	directed	Control(indirect)
ENTREZID	785	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6512	ENTREZID	285242	directed	Control(indirect)
ENTREZID	6512	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6512	ENTREZID	9177	directed	Control(indirect)
ENTREZID	6512	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6512	ENTREZID	2752	directed	Control(indirect)
ENTREZID	6512	ENTREZID	88	directed	Control(indirect)
ENTREZID	6512	ENTREZID	3359	directed	Control(indirect)
ENTREZID	6512	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6512	ENTREZID	2572	directed	Control(indirect)
ENTREZID	6512	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6512	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6512	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6512	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6512	ENTREZID	816	directed	Control(indirect)
ENTREZID	6512	ENTREZID	818	directed	Control(indirect)
ENTREZID	6512	ENTREZID	817	directed	Control(indirect)
ENTREZID	6512	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6512	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6512	ENTREZID	200909	directed	Control(indirect)
ENTREZID	6512	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6512	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6512	ENTREZID	2571	directed	Control(indirect)
ENTREZID	6512	ENTREZID	815	directed	Control(indirect)
ENTREZID	773	ENTREZID	10497	directed	Control(indirect)
ENTREZID	773	ENTREZID	10815	directed	Control(indirect)
ENTREZID	773	ENTREZID	8541	directed	Control(indirect)
ENTREZID	773	ENTREZID	8499	directed	Control(indirect)
ENTREZID	773	ENTREZID	8497	directed	Control(indirect)
ENTREZID	773	ENTREZID	9256	directed	Control(indirect)
ENTREZID	773	ENTREZID	5864	directed	Control(indirect)
ENTREZID	773	ENTREZID	6857	directed	Control(indirect)
ENTREZID	773	ENTREZID	6616	directed	Control(indirect)
ENTREZID	773	ENTREZID	6812	directed	Control(indirect)
ENTREZID	773	ENTREZID	6844	directed	Control(indirect)
ENTREZID	773	ENTREZID	8500	directed	Control(indirect)
ENTREZID	773	ENTREZID	6804	directed	Control(indirect)
ENTREZID	773	ENTREZID	22999	directed	Control(indirect)
ENTREZID	773	ENTREZID	57030	directed	Control(indirect)
ENTREZID	2793	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2793	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2793	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2793	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2793	ENTREZID	170572	directed	Control(indirect)
ENTREZID	10681	ENTREZID	285242	directed	Control(indirect)
ENTREZID	10681	ENTREZID	9177	directed	Control(indirect)
ENTREZID	10681	ENTREZID	3359	directed	Control(indirect)
ENTREZID	10681	ENTREZID	200909	directed	Control(indirect)
ENTREZID	10681	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6582	ENTREZID	4128	directed	Control(indirect)
ENTREZID	6580	ENTREZID	4128	directed	Control(indirect)
ENTREZID	2788	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2788	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2788	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2788	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2788	ENTREZID	170572	directed	Control(indirect)
ENTREZID	9568	ENTREZID	285242	directed	Control(indirect)
ENTREZID	9568	ENTREZID	9177	directed	Control(indirect)
