src_type	src	dest_type	dest	direction	type
ENTREZID	54461	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54461	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54461	ENTREZID	55208	undirected	Binding
ENTREZID	54461	ENTREZID	170622	undirected	Binding
ENTREZID	54461	ENTREZID	149951	undirected	Binding
ENTREZID	54461	ENTREZID	51122	undirected	Binding
ENTREZID	54461	ENTREZID	123879	undirected	Binding
ENTREZID	54461	ENTREZID	150684	undirected	Binding
ENTREZID	54461	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54461	ENTREZID	23142	undirected	Binding
ENTREZID	54461	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54461	ENTREZID	54165	undirected	Binding
ENTREZID	54461	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54461	ENTREZID	84259	undirected	Binding
ENTREZID	54461	ENTREZID	28991	undirected	Binding
ENTREZID	54461	ENTREZID	54939	undirected	Binding
ENTREZID	54461	ENTREZID	54951	undirected	Binding
ENTREZID	54461	ENTREZID	29099	undirected	Binding
ENTREZID	54461	ENTREZID	23412	undirected	Binding
ENTREZID	54461	ENTREZID	51397	undirected	Binding
ENTREZID	92369	ENTREZID	28952	undirected	Binding
ENTREZID	92369	ENTREZID	55208	undirected	Binding
ENTREZID	92369	ENTREZID	170622	undirected	Binding
ENTREZID	92369	ENTREZID	149951	undirected	Binding
ENTREZID	92369	ENTREZID	51122	undirected	Binding
ENTREZID	92369	ENTREZID	123879	undirected	Binding
ENTREZID	92369	ENTREZID	150684	undirected	Binding
ENTREZID	92369	ENTREZID	23142	undirected	Binding
ENTREZID	92369	ENTREZID	54165	undirected	Binding
ENTREZID	92369	ENTREZID	84259	undirected	Binding
ENTREZID	92369	ENTREZID	28991	undirected	Binding
ENTREZID	92369	ENTREZID	54939	undirected	Binding
ENTREZID	92369	ENTREZID	54951	undirected	Binding
ENTREZID	92369	ENTREZID	29099	undirected	Binding
ENTREZID	92369	ENTREZID	23412	undirected	Binding
ENTREZID	92369	ENTREZID	51397	undirected	Binding
ENTREZID	80176	ENTREZID	28952	undirected	Binding
ENTREZID	80176	ENTREZID	55208	undirected	Binding
ENTREZID	80176	ENTREZID	170622	undirected	Binding
ENTREZID	80176	ENTREZID	149951	undirected	Binding
ENTREZID	80176	ENTREZID	51122	undirected	Binding
ENTREZID	80176	ENTREZID	123879	undirected	Binding
ENTREZID	80176	ENTREZID	150684	undirected	Binding
ENTREZID	80176	ENTREZID	23142	undirected	Binding
ENTREZID	80176	ENTREZID	54165	undirected	Binding
ENTREZID	80176	ENTREZID	84259	undirected	Binding
ENTREZID	80176	ENTREZID	28991	undirected	Binding
ENTREZID	80176	ENTREZID	54939	undirected	Binding
ENTREZID	80176	ENTREZID	54951	undirected	Binding
ENTREZID	80176	ENTREZID	29099	undirected	Binding
ENTREZID	80176	ENTREZID	23412	undirected	Binding
ENTREZID	80176	ENTREZID	51397	undirected	Binding
ENTREZID	122416	ENTREZID	28952	undirected	Binding
ENTREZID	122416	ENTREZID	55208	undirected	Binding
ENTREZID	122416	ENTREZID	170622	undirected	Binding
ENTREZID	122416	ENTREZID	149951	undirected	Binding
ENTREZID	122416	ENTREZID	51122	undirected	Binding
ENTREZID	122416	ENTREZID	123879	undirected	Binding
ENTREZID	122416	ENTREZID	150684	undirected	Binding
ENTREZID	122416	ENTREZID	23142	undirected	Binding
ENTREZID	122416	ENTREZID	54165	undirected	Binding
ENTREZID	122416	ENTREZID	84259	undirected	Binding
ENTREZID	122416	ENTREZID	28991	undirected	Binding
ENTREZID	122416	ENTREZID	54939	undirected	Binding
ENTREZID	122416	ENTREZID	54951	undirected	Binding
ENTREZID	122416	ENTREZID	29099	undirected	Binding
ENTREZID	122416	ENTREZID	23412	undirected	Binding
ENTREZID	122416	ENTREZID	51397	undirected	Binding
ENTREZID	55336	ENTREZID	28952	undirected	Binding
ENTREZID	55336	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55336	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55336	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55336	ENTREZID	55208	undirected	Binding
ENTREZID	55336	ENTREZID	170622	undirected	Binding
ENTREZID	55336	ENTREZID	149951	undirected	Binding
ENTREZID	55336	ENTREZID	51122	undirected	Binding
ENTREZID	55336	ENTREZID	123879	undirected	Binding
ENTREZID	55336	ENTREZID	150684	undirected	Binding
ENTREZID	55336	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55336	ENTREZID	23142	undirected	Binding
ENTREZID	55336	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55336	ENTREZID	54165	undirected	Binding
ENTREZID	55336	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55336	ENTREZID	84259	undirected	Binding
ENTREZID	55336	ENTREZID	28991	undirected	Binding
ENTREZID	55336	ENTREZID	54939	undirected	Binding
ENTREZID	55336	ENTREZID	54951	undirected	Binding
ENTREZID	55336	ENTREZID	29099	undirected	Binding
ENTREZID	55336	ENTREZID	23412	undirected	Binding
ENTREZID	55336	ENTREZID	51397	undirected	Binding
ENTREZID	140462	ENTREZID	28952	undirected	Binding
ENTREZID	140462	ENTREZID	55208	undirected	Binding
ENTREZID	140462	ENTREZID	170622	undirected	Binding
ENTREZID	140462	ENTREZID	149951	undirected	Binding
ENTREZID	140462	ENTREZID	51122	undirected	Binding
ENTREZID	140462	ENTREZID	123879	undirected	Binding
ENTREZID	140462	ENTREZID	150684	undirected	Binding
ENTREZID	140462	ENTREZID	23142	undirected	Binding
ENTREZID	140462	ENTREZID	54165	undirected	Binding
ENTREZID	140462	ENTREZID	84259	undirected	Binding
ENTREZID	140462	ENTREZID	28991	undirected	Binding
ENTREZID	140462	ENTREZID	54939	undirected	Binding
ENTREZID	140462	ENTREZID	54951	undirected	Binding
ENTREZID	140462	ENTREZID	29099	undirected	Binding
ENTREZID	140462	ENTREZID	23412	undirected	Binding
ENTREZID	140462	ENTREZID	51397	undirected	Binding
ENTREZID	115290	ENTREZID	28952	undirected	Binding
ENTREZID	115290	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	115290	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	115290	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	115290	ENTREZID	55208	undirected	Binding
ENTREZID	115290	ENTREZID	170622	undirected	Binding
ENTREZID	115290	ENTREZID	149951	undirected	Binding
ENTREZID	115290	ENTREZID	51122	undirected	Binding
ENTREZID	115290	ENTREZID	123879	undirected	Binding
ENTREZID	115290	ENTREZID	150684	undirected	Binding
ENTREZID	115290	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	115290	ENTREZID	23142	undirected	Binding
ENTREZID	115290	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	115290	ENTREZID	54165	undirected	Binding
ENTREZID	115290	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	115290	ENTREZID	84259	undirected	Binding
ENTREZID	115290	ENTREZID	28991	undirected	Binding
ENTREZID	115290	ENTREZID	54939	undirected	Binding
ENTREZID	115290	ENTREZID	54951	undirected	Binding
ENTREZID	115290	ENTREZID	29099	undirected	Binding
ENTREZID	115290	ENTREZID	23412	undirected	Binding
ENTREZID	115290	ENTREZID	51397	undirected	Binding
ENTREZID	54165	ENTREZID	26043	undirected	Binding
ENTREZID	54165	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7314	undirected	Binding
ENTREZID	54165	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7316	undirected	Binding
ENTREZID	54165	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7323	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	7311	undirected	Binding
ENTREZID	54165	ENTREZID	5931	undirected	Binding
ENTREZID	54165	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	2034	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54165	ENTREZID	64344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84961	ENTREZID	28952	undirected	Binding
ENTREZID	84961	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84961	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84961	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84961	ENTREZID	55208	undirected	Binding
ENTREZID	84961	ENTREZID	170622	undirected	Binding
ENTREZID	84961	ENTREZID	149951	undirected	Binding
ENTREZID	84961	ENTREZID	51122	undirected	Binding
ENTREZID	84961	ENTREZID	123879	undirected	Binding
ENTREZID	84961	ENTREZID	150684	undirected	Binding
ENTREZID	84961	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84961	ENTREZID	23142	undirected	Binding
ENTREZID	84961	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84961	ENTREZID	54165	undirected	Binding
ENTREZID	84961	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84961	ENTREZID	84259	undirected	Binding
ENTREZID	84961	ENTREZID	28991	undirected	Binding
ENTREZID	84961	ENTREZID	54939	undirected	Binding
ENTREZID	84961	ENTREZID	54951	undirected	Binding
ENTREZID	84961	ENTREZID	29099	undirected	Binding
ENTREZID	84961	ENTREZID	23412	undirected	Binding
ENTREZID	84961	ENTREZID	51397	undirected	Binding
ENTREZID	8816	ENTREZID	1642	undirected	Binding
ENTREZID	8816	ENTREZID	55208	undirected	Binding
ENTREZID	8816	ENTREZID	23142	undirected	Binding
ENTREZID	8816	ENTREZID	54165	undirected	Binding
ENTREZID	8816	ENTREZID	84259	undirected	Binding
ENTREZID	56929	ENTREZID	28952	undirected	Binding
ENTREZID	56929	ENTREZID	55208	undirected	Binding
ENTREZID	56929	ENTREZID	170622	undirected	Binding
ENTREZID	56929	ENTREZID	149951	undirected	Binding
ENTREZID	56929	ENTREZID	51122	undirected	Binding
ENTREZID	56929	ENTREZID	150684	undirected	Binding
ENTREZID	56929	ENTREZID	23142	undirected	Binding
ENTREZID	56929	ENTREZID	54165	undirected	Binding
ENTREZID	56929	ENTREZID	84259	undirected	Binding
ENTREZID	56929	ENTREZID	28991	undirected	Binding
ENTREZID	56929	ENTREZID	54939	undirected	Binding
ENTREZID	56929	ENTREZID	54951	undirected	Binding
ENTREZID	56929	ENTREZID	29099	undirected	Binding
ENTREZID	56929	ENTREZID	23412	undirected	Binding
ENTREZID	56929	ENTREZID	51397	undirected	Binding
ENTREZID	90135	ENTREZID	28952	undirected	Binding
ENTREZID	90135	ENTREZID	55208	undirected	Binding
ENTREZID	90135	ENTREZID	170622	undirected	Binding
ENTREZID	90135	ENTREZID	149951	undirected	Binding
ENTREZID	90135	ENTREZID	51122	undirected	Binding
ENTREZID	90135	ENTREZID	150684	undirected	Binding
ENTREZID	90135	ENTREZID	23142	undirected	Binding
ENTREZID	90135	ENTREZID	54165	undirected	Binding
ENTREZID	90135	ENTREZID	84259	undirected	Binding
ENTREZID	90135	ENTREZID	28991	undirected	Binding
ENTREZID	90135	ENTREZID	54939	undirected	Binding
ENTREZID	90135	ENTREZID	54951	undirected	Binding
ENTREZID	90135	ENTREZID	29099	undirected	Binding
ENTREZID	90135	ENTREZID	23412	undirected	Binding
ENTREZID	90135	ENTREZID	51397	undirected	Binding
ENTREZID	122769	ENTREZID	28952	undirected	Binding
ENTREZID	122769	ENTREZID	55208	undirected	Binding
ENTREZID	122769	ENTREZID	170622	undirected	Binding
ENTREZID	122769	ENTREZID	149951	undirected	Binding
ENTREZID	122769	ENTREZID	51122	undirected	Binding
ENTREZID	122769	ENTREZID	150684	undirected	Binding
ENTREZID	122769	ENTREZID	23142	undirected	Binding
ENTREZID	122769	ENTREZID	54165	undirected	Binding
ENTREZID	122769	ENTREZID	84259	undirected	Binding
ENTREZID	122769	ENTREZID	28991	undirected	Binding
ENTREZID	122769	ENTREZID	54939	undirected	Binding
ENTREZID	122769	ENTREZID	54951	undirected	Binding
ENTREZID	122769	ENTREZID	29099	undirected	Binding
ENTREZID	122769	ENTREZID	23412	undirected	Binding
ENTREZID	122769	ENTREZID	51397	undirected	Binding
ENTREZID	154881	ENTREZID	28952	undirected	Binding
ENTREZID	154881	ENTREZID	55208	undirected	Binding
ENTREZID	154881	ENTREZID	170622	undirected	Binding
ENTREZID	154881	ENTREZID	149951	undirected	Binding
ENTREZID	154881	ENTREZID	51122	undirected	Binding
ENTREZID	154881	ENTREZID	150684	undirected	Binding
ENTREZID	154881	ENTREZID	23142	undirected	Binding
ENTREZID	154881	ENTREZID	54165	undirected	Binding
ENTREZID	154881	ENTREZID	84259	undirected	Binding
ENTREZID	154881	ENTREZID	28991	undirected	Binding
ENTREZID	154881	ENTREZID	54939	undirected	Binding
ENTREZID	154881	ENTREZID	54951	undirected	Binding
ENTREZID	154881	ENTREZID	29099	undirected	Binding
ENTREZID	154881	ENTREZID	23412	undirected	Binding
ENTREZID	154881	ENTREZID	51397	undirected	Binding
ENTREZID	92591	ENTREZID	28952	undirected	Binding
ENTREZID	92591	ENTREZID	55208	undirected	Binding
ENTREZID	92591	ENTREZID	170622	undirected	Binding
ENTREZID	92591	ENTREZID	149951	undirected	Binding
ENTREZID	92591	ENTREZID	51122	undirected	Binding
ENTREZID	92591	ENTREZID	123879	undirected	Binding
ENTREZID	92591	ENTREZID	150684	undirected	Binding
ENTREZID	92591	ENTREZID	23142	undirected	Binding
ENTREZID	92591	ENTREZID	54165	undirected	Binding
ENTREZID	92591	ENTREZID	84259	undirected	Binding
ENTREZID	92591	ENTREZID	28991	undirected	Binding
ENTREZID	92591	ENTREZID	54939	undirected	Binding
ENTREZID	92591	ENTREZID	54951	undirected	Binding
ENTREZID	92591	ENTREZID	29099	undirected	Binding
ENTREZID	92591	ENTREZID	23412	undirected	Binding
ENTREZID	92591	ENTREZID	51397	undirected	Binding
ENTREZID	51088	ENTREZID	28952	undirected	Binding
ENTREZID	51088	ENTREZID	55208	undirected	Binding
ENTREZID	51088	ENTREZID	170622	undirected	Binding
ENTREZID	51088	ENTREZID	149951	undirected	Binding
ENTREZID	51088	ENTREZID	51122	undirected	Binding
ENTREZID	51088	ENTREZID	150684	undirected	Binding
ENTREZID	51088	ENTREZID	23142	undirected	Binding
ENTREZID	51088	ENTREZID	54165	undirected	Binding
ENTREZID	51088	ENTREZID	84259	undirected	Binding
ENTREZID	51088	ENTREZID	28991	undirected	Binding
ENTREZID	51088	ENTREZID	54939	undirected	Binding
ENTREZID	51088	ENTREZID	54951	undirected	Binding
ENTREZID	51088	ENTREZID	29099	undirected	Binding
ENTREZID	51088	ENTREZID	23412	undirected	Binding
ENTREZID	51088	ENTREZID	51397	undirected	Binding
ENTREZID	51676	ENTREZID	28952	undirected	Binding
ENTREZID	51676	ENTREZID	55208	undirected	Binding
ENTREZID	51676	ENTREZID	170622	undirected	Binding
ENTREZID	51676	ENTREZID	149951	undirected	Binding
ENTREZID	51676	ENTREZID	51122	undirected	Binding
ENTREZID	51676	ENTREZID	123879	undirected	Binding
ENTREZID	51676	ENTREZID	150684	undirected	Binding
ENTREZID	51676	ENTREZID	23142	undirected	Binding
ENTREZID	51676	ENTREZID	54165	undirected	Binding
ENTREZID	51676	ENTREZID	84259	undirected	Binding
ENTREZID	51676	ENTREZID	28991	undirected	Binding
ENTREZID	51676	ENTREZID	54939	undirected	Binding
ENTREZID	51676	ENTREZID	54951	undirected	Binding
ENTREZID	51676	ENTREZID	29099	undirected	Binding
ENTREZID	51676	ENTREZID	23412	undirected	Binding
ENTREZID	51676	ENTREZID	51397	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	84727	ENTREZID	28952	undirected	Binding
ENTREZID	84727	ENTREZID	55208	undirected	Binding
ENTREZID	84727	ENTREZID	170622	undirected	Binding
ENTREZID	84727	ENTREZID	149951	undirected	Binding
ENTREZID	84727	ENTREZID	51122	undirected	Binding
ENTREZID	84727	ENTREZID	123879	undirected	Binding
ENTREZID	84727	ENTREZID	150684	undirected	Binding
ENTREZID	84727	ENTREZID	23142	undirected	Binding
ENTREZID	84727	ENTREZID	54165	undirected	Binding
ENTREZID	84727	ENTREZID	84259	undirected	Binding
ENTREZID	84727	ENTREZID	28991	undirected	Binding
ENTREZID	84727	ENTREZID	54939	undirected	Binding
ENTREZID	84727	ENTREZID	54951	undirected	Binding
ENTREZID	84727	ENTREZID	29099	undirected	Binding
ENTREZID	84727	ENTREZID	23412	undirected	Binding
ENTREZID	84727	ENTREZID	51397	undirected	Binding
ENTREZID	10920	ENTREZID	142686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	390594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	8835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	9306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	10324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	28952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	28952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	9655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	23014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	11275	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	7428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	6468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	10238	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	11091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10920	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
