src_type	src	dest_type	dest	direction	type
ENTREZID	7434	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	51764	undirected	Binding
ENTREZID	7434	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	55970	undirected	Binding
ENTREZID	7434	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	94235	undirected	Binding
ENTREZID	4159	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2793	undirected	Binding
ENTREZID	4159	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	10681	undirected	Binding
ENTREZID	4159	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2788	undirected	Binding
ENTREZID	4159	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2784	undirected	Binding
ENTREZID	4159	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2786	undirected	Binding
ENTREZID	4159	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2790	undirected	Binding
ENTREZID	4159	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	54331	undirected	Binding
ENTREZID	4159	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2791	undirected	Binding
ENTREZID	4159	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2782	undirected	Binding
ENTREZID	4159	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2783	undirected	Binding
ENTREZID	4159	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2778	undirected	Binding
ENTREZID	4159	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2792	undirected	Binding
ENTREZID	4159	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2785	undirected	Binding
ENTREZID	4159	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2787	undirected	Binding
ENTREZID	4159	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	2778	undirected	Binding
ENTREZID	4159	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	59345	undirected	Binding
ENTREZID	4159	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	51764	undirected	Binding
ENTREZID	4159	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	55970	undirected	Binding
ENTREZID	4159	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4159	ENTREZID	94235	undirected	Binding
ENTREZID	5732	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2793	undirected	Binding
ENTREZID	5732	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	10681	undirected	Binding
ENTREZID	5732	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2788	undirected	Binding
ENTREZID	5732	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2784	undirected	Binding
ENTREZID	5732	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2786	undirected	Binding
ENTREZID	5732	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2790	undirected	Binding
ENTREZID	5732	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	54331	undirected	Binding
ENTREZID	5732	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2791	undirected	Binding
ENTREZID	5732	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2782	undirected	Binding
ENTREZID	5732	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2783	undirected	Binding
ENTREZID	5732	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2778	undirected	Binding
ENTREZID	5732	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2792	undirected	Binding
ENTREZID	5732	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2785	undirected	Binding
ENTREZID	5732	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2787	undirected	Binding
ENTREZID	5732	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	2778	undirected	Binding
ENTREZID	5732	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	59345	undirected	Binding
ENTREZID	5732	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	51764	undirected	Binding
ENTREZID	5732	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	55970	undirected	Binding
ENTREZID	5732	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5732	ENTREZID	94235	undirected	Binding
ENTREZID	5739	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2793	undirected	Binding
ENTREZID	5739	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	10681	undirected	Binding
ENTREZID	5739	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2788	undirected	Binding
ENTREZID	5739	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2784	undirected	Binding
ENTREZID	5739	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2786	undirected	Binding
ENTREZID	5739	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2790	undirected	Binding
ENTREZID	5739	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	54331	undirected	Binding
ENTREZID	5739	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2791	undirected	Binding
ENTREZID	5739	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2782	undirected	Binding
ENTREZID	5739	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2783	undirected	Binding
ENTREZID	5739	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2778	undirected	Binding
ENTREZID	5739	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2792	undirected	Binding
ENTREZID	5739	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2785	undirected	Binding
ENTREZID	5739	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2787	undirected	Binding
ENTREZID	5739	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2778	undirected	Binding
ENTREZID	5739	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	59345	undirected	Binding
ENTREZID	5739	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	51764	undirected	Binding
ENTREZID	5739	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	55970	undirected	Binding
ENTREZID	5739	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	94235	undirected	Binding
ENTREZID	2740	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2793	undirected	Binding
ENTREZID	2740	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	10681	undirected	Binding
ENTREZID	2740	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2788	undirected	Binding
ENTREZID	2740	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2784	undirected	Binding
ENTREZID	2740	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2786	undirected	Binding
ENTREZID	2740	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2790	undirected	Binding
ENTREZID	2740	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	54331	undirected	Binding
ENTREZID	2740	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2791	undirected	Binding
ENTREZID	2740	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2782	undirected	Binding
ENTREZID	2740	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2783	undirected	Binding
ENTREZID	2740	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2792	undirected	Binding
ENTREZID	2740	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2785	undirected	Binding
ENTREZID	2740	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2787	undirected	Binding
ENTREZID	2740	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	59345	undirected	Binding
ENTREZID	2740	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	51764	undirected	Binding
ENTREZID	2740	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	55970	undirected	Binding
ENTREZID	2740	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	94235	undirected	Binding
ENTREZID	6850	ENTREZID	2209	undirected	Binding
ENTREZID	6850	ENTREZID	2212	undirected	Binding
ENTREZID	6850	ENTREZID	5336	undirected	Binding
ENTREZID	6344	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2793	undirected	Binding
ENTREZID	6344	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	10681	undirected	Binding
ENTREZID	6344	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2788	undirected	Binding
ENTREZID	6344	ENTREZID	6343	undirected	Binding
ENTREZID	6344	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2784	undirected	Binding
ENTREZID	6344	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2786	undirected	Binding
ENTREZID	6344	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2790	undirected	Binding
ENTREZID	6344	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	54331	undirected	Binding
ENTREZID	6344	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2791	undirected	Binding
ENTREZID	6344	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2782	undirected	Binding
ENTREZID	6344	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2783	undirected	Binding
ENTREZID	6344	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2778	undirected	Binding
ENTREZID	6344	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2792	undirected	Binding
ENTREZID	6344	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2785	undirected	Binding
ENTREZID	6344	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2787	undirected	Binding
ENTREZID	6344	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	2778	undirected	Binding
ENTREZID	6344	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	59345	undirected	Binding
ENTREZID	6344	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	51764	undirected	Binding
ENTREZID	6344	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	55970	undirected	Binding
ENTREZID	6344	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6344	ENTREZID	94235	undirected	Binding
ENTREZID	2696	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2793	undirected	Binding
ENTREZID	2696	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	10681	undirected	Binding
ENTREZID	2696	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2788	undirected	Binding
ENTREZID	2696	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2784	undirected	Binding
ENTREZID	2696	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2786	undirected	Binding
ENTREZID	2696	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2790	undirected	Binding
ENTREZID	2696	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	54331	undirected	Binding
ENTREZID	2696	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2791	undirected	Binding
ENTREZID	2696	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2782	undirected	Binding
ENTREZID	2696	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2783	undirected	Binding
ENTREZID	2696	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2778	undirected	Binding
ENTREZID	2696	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2792	undirected	Binding
ENTREZID	2696	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2785	undirected	Binding
ENTREZID	2696	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2787	undirected	Binding
ENTREZID	2696	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	2778	undirected	Binding
ENTREZID	2696	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	59345	undirected	Binding
ENTREZID	2696	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	51764	undirected	Binding
ENTREZID	2696	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	55970	undirected	Binding
ENTREZID	2696	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2696	ENTREZID	94235	undirected	Binding
ENTREZID	5746	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2793	undirected	Binding
ENTREZID	5746	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	10681	undirected	Binding
ENTREZID	5746	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2788	undirected	Binding
ENTREZID	5746	ENTREZID	5741	undirected	Binding
ENTREZID	5746	ENTREZID	5744	undirected	Binding
ENTREZID	5746	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2784	undirected	Binding
ENTREZID	5746	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2786	undirected	Binding
ENTREZID	5746	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2790	undirected	Binding
ENTREZID	5746	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	54331	undirected	Binding
ENTREZID	5746	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2791	undirected	Binding
ENTREZID	5746	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2782	undirected	Binding
ENTREZID	5746	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2783	undirected	Binding
ENTREZID	5746	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2778	undirected	Binding
ENTREZID	5746	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2792	undirected	Binding
ENTREZID	5746	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2785	undirected	Binding
ENTREZID	5746	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2787	undirected	Binding
ENTREZID	5746	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	2778	undirected	Binding
ENTREZID	5746	ENTREZID	113091	undirected	Binding
ENTREZID	5746	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	59345	undirected	Binding
ENTREZID	5746	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	51764	undirected	Binding
ENTREZID	5746	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	55970	undirected	Binding
ENTREZID	5746	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5746	ENTREZID	94235	undirected	Binding
ENTREZID	2838	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2793	undirected	Binding
ENTREZID	2838	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	10681	undirected	Binding
ENTREZID	2838	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2788	undirected	Binding
ENTREZID	2838	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2784	undirected	Binding
ENTREZID	2838	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2786	undirected	Binding
ENTREZID	2838	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2790	undirected	Binding
ENTREZID	2838	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	54331	undirected	Binding
ENTREZID	2838	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2791	undirected	Binding
ENTREZID	2838	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2782	undirected	Binding
ENTREZID	2838	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2783	undirected	Binding
ENTREZID	2838	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2838	ENTREZID	2778	undirected	Binding
