src_type	src	dest_type	dest	direction	type
ENTREZID	84271	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84271	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84271	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84271	ENTREZID	10762	undirected	Binding
ENTREZID	84271	ENTREZID	26097	undirected	Binding
ENTREZID	84271	ENTREZID	9939	undirected	Binding
ENTREZID	65109	ENTREZID	22794	undirected	Binding
ENTREZID	65109	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	11097	undirected	Binding
ENTREZID	65109	ENTREZID	51362	undirected	Binding
ENTREZID	65109	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	9631	undirected	Binding
ENTREZID	65109	ENTREZID	10569	undirected	Binding
ENTREZID	65109	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	7175	undirected	Binding
ENTREZID	65109	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	8021	undirected	Binding
ENTREZID	65109	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	23636	undirected	Binding
ENTREZID	65109	ENTREZID	9775	undirected	Binding
ENTREZID	65109	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	9972	undirected	Binding
ENTREZID	65109	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	5903	undirected	Binding
ENTREZID	65109	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	4928	undirected	Binding
ENTREZID	65109	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	6396	undirected	Binding
ENTREZID	65109	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	57122	undirected	Binding
ENTREZID	65109	ENTREZID	4116	undirected	Binding
ENTREZID	65109	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	8480	undirected	Binding
ENTREZID	65109	ENTREZID	7307	undirected	Binding
ENTREZID	65109	ENTREZID	102724594	undirected	Binding
ENTREZID	65109	ENTREZID	6426	undirected	Binding
ENTREZID	65109	ENTREZID	6429	undirected	Binding
ENTREZID	65109	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	23279	undirected	Binding
ENTREZID	65109	ENTREZID	8683	undirected	Binding
ENTREZID	65109	ENTREZID	6431	undirected	Binding
ENTREZID	65109	ENTREZID	10921	undirected	Binding
ENTREZID	65109	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	23511	undirected	Binding
ENTREZID	65109	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	53371	undirected	Binding
ENTREZID	65109	ENTREZID	10250	undirected	Binding
ENTREZID	65109	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	9688	undirected	Binding
ENTREZID	65109	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	348995	undirected	Binding
ENTREZID	65109	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	79023	undirected	Binding
ENTREZID	65109	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	129401	undirected	Binding
ENTREZID	65109	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	23225	undirected	Binding
ENTREZID	65109	ENTREZID	199746	undirected	Binding
ENTREZID	65109	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	55746	undirected	Binding
ENTREZID	65109	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	23165	undirected	Binding
ENTREZID	65109	ENTREZID	55110	undirected	Binding
ENTREZID	65109	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	81929	undirected	Binding
ENTREZID	65109	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	9883	undirected	Binding
ENTREZID	65109	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	4927	undirected	Binding
ENTREZID	65109	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	55706	undirected	Binding
ENTREZID	65109	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	9818	undirected	Binding
ENTREZID	65109	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	79902	undirected	Binding
ENTREZID	65109	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	8086	undirected	Binding
ENTREZID	65109	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	65109	ENTREZID	10762	undirected	Binding
ENTREZID	65109	ENTREZID	9939	undirected	Binding
ENTREZID	56001	ENTREZID	22794	undirected	Binding
ENTREZID	728343	ENTREZID	22794	undirected	Binding
ENTREZID	56001	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	11097	undirected	Binding
ENTREZID	728343	ENTREZID	11097	undirected	Binding
ENTREZID	56001	ENTREZID	51362	undirected	Binding
ENTREZID	728343	ENTREZID	51362	undirected	Binding
ENTREZID	56001	ENTREZID	9877	undirected	Binding
ENTREZID	728343	ENTREZID	9877	undirected	Binding
ENTREZID	56001	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	9631	undirected	Binding
ENTREZID	728343	ENTREZID	9631	undirected	Binding
ENTREZID	56001	ENTREZID	10569	undirected	Binding
ENTREZID	728343	ENTREZID	10569	undirected	Binding
ENTREZID	56001	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	7175	undirected	Binding
ENTREZID	728343	ENTREZID	7175	undirected	Binding
ENTREZID	56001	ENTREZID	11338	undirected	Binding
ENTREZID	728343	ENTREZID	11338	undirected	Binding
ENTREZID	56001	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	8021	undirected	Binding
ENTREZID	728343	ENTREZID	8021	undirected	Binding
ENTREZID	56001	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	23636	undirected	Binding
ENTREZID	728343	ENTREZID	23636	undirected	Binding
ENTREZID	56001	ENTREZID	9775	undirected	Binding
ENTREZID	728343	ENTREZID	9775	undirected	Binding
ENTREZID	56001	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	9972	undirected	Binding
ENTREZID	728343	ENTREZID	9972	undirected	Binding
ENTREZID	56001	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	5903	undirected	Binding
ENTREZID	728343	ENTREZID	5903	undirected	Binding
ENTREZID	56001	ENTREZID	22916	undirected	Binding
ENTREZID	728343	ENTREZID	22916	undirected	Binding
ENTREZID	56001	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	4928	undirected	Binding
ENTREZID	728343	ENTREZID	4928	undirected	Binding
ENTREZID	56001	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	6396	undirected	Binding
ENTREZID	728343	ENTREZID	6396	undirected	Binding
ENTREZID	56001	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	57122	undirected	Binding
ENTREZID	728343	ENTREZID	57122	undirected	Binding
ENTREZID	56001	ENTREZID	4116	undirected	Binding
ENTREZID	728343	ENTREZID	4116	undirected	Binding
ENTREZID	56001	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	8480	undirected	Binding
ENTREZID	728343	ENTREZID	8480	undirected	Binding
ENTREZID	56001	ENTREZID	84324	undirected	Binding
ENTREZID	728343	ENTREZID	84324	undirected	Binding
ENTREZID	56001	ENTREZID	6428	undirected	Binding
ENTREZID	728343	ENTREZID	6428	undirected	Binding
ENTREZID	56001	ENTREZID	7307	undirected	Binding
ENTREZID	56001	ENTREZID	102724594	undirected	Binding
ENTREZID	728343	ENTREZID	7307	undirected	Binding
ENTREZID	728343	ENTREZID	102724594	undirected	Binding
ENTREZID	56001	ENTREZID	6427	undirected	Binding
ENTREZID	728343	ENTREZID	6427	undirected	Binding
ENTREZID	56001	ENTREZID	9295	undirected	Binding
ENTREZID	728343	ENTREZID	9295	undirected	Binding
ENTREZID	56001	ENTREZID	6426	undirected	Binding
ENTREZID	728343	ENTREZID	6426	undirected	Binding
ENTREZID	56001	ENTREZID	6429	undirected	Binding
ENTREZID	728343	ENTREZID	6429	undirected	Binding
ENTREZID	56001	ENTREZID	4686	undirected	Binding
ENTREZID	728343	ENTREZID	4686	undirected	Binding
ENTREZID	56001	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	23279	undirected	Binding
ENTREZID	728343	ENTREZID	23279	undirected	Binding
ENTREZID	56001	ENTREZID	8683	undirected	Binding
ENTREZID	728343	ENTREZID	8683	undirected	Binding
ENTREZID	56001	ENTREZID	6430	undirected	Binding
ENTREZID	728343	ENTREZID	6430	undirected	Binding
ENTREZID	56001	ENTREZID	6431	undirected	Binding
ENTREZID	728343	ENTREZID	6431	undirected	Binding
ENTREZID	56001	ENTREZID	8563	undirected	Binding
ENTREZID	728343	ENTREZID	8563	undirected	Binding
ENTREZID	56001	ENTREZID	10921	undirected	Binding
ENTREZID	728343	ENTREZID	10921	undirected	Binding
ENTREZID	56001	ENTREZID	6432	undirected	Binding
ENTREZID	728343	ENTREZID	6432	undirected	Binding
ENTREZID	56001	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	23511	undirected	Binding
ENTREZID	728343	ENTREZID	23511	undirected	Binding
ENTREZID	56001	ENTREZID	80145	undirected	Binding
ENTREZID	728343	ENTREZID	80145	undirected	Binding
ENTREZID	56001	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	53371	undirected	Binding
ENTREZID	728343	ENTREZID	53371	undirected	Binding
ENTREZID	56001	ENTREZID	10189	undirected	Binding
ENTREZID	728343	ENTREZID	10189	undirected	Binding
ENTREZID	56001	ENTREZID	79228	undirected	Binding
ENTREZID	728343	ENTREZID	79228	undirected	Binding
ENTREZID	56001	ENTREZID	10250	undirected	Binding
ENTREZID	728343	ENTREZID	10250	undirected	Binding
ENTREZID	56001	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	9688	undirected	Binding
ENTREZID	728343	ENTREZID	9688	undirected	Binding
ENTREZID	56001	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	348995	undirected	Binding
ENTREZID	728343	ENTREZID	348995	undirected	Binding
ENTREZID	56001	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	79023	undirected	Binding
ENTREZID	728343	ENTREZID	79023	undirected	Binding
ENTREZID	56001	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	129401	undirected	Binding
ENTREZID	728343	ENTREZID	129401	undirected	Binding
ENTREZID	56001	ENTREZID	57187	undirected	Binding
ENTREZID	728343	ENTREZID	57187	undirected	Binding
ENTREZID	56001	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	23225	undirected	Binding
ENTREZID	728343	ENTREZID	23225	undirected	Binding
ENTREZID	56001	ENTREZID	199746	undirected	Binding
ENTREZID	728343	ENTREZID	199746	undirected	Binding
ENTREZID	56001	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	55746	undirected	Binding
ENTREZID	728343	ENTREZID	55746	undirected	Binding
ENTREZID	56001	ENTREZID	9785	undirected	Binding
ENTREZID	728343	ENTREZID	9785	undirected	Binding
ENTREZID	56001	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	23165	undirected	Binding
ENTREZID	728343	ENTREZID	23165	undirected	Binding
ENTREZID	56001	ENTREZID	55110	undirected	Binding
ENTREZID	728343	ENTREZID	55110	undirected	Binding
ENTREZID	56001	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	81929	undirected	Binding
ENTREZID	728343	ENTREZID	81929	undirected	Binding
ENTREZID	56001	ENTREZID	9984	undirected	Binding
ENTREZID	728343	ENTREZID	9984	undirected	Binding
ENTREZID	56001	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	9883	undirected	Binding
ENTREZID	728343	ENTREZID	9883	undirected	Binding
ENTREZID	56001	ENTREZID	84321	undirected	Binding
ENTREZID	728343	ENTREZID	84321	undirected	Binding
ENTREZID	56001	ENTREZID	84248	undirected	Binding
ENTREZID	728343	ENTREZID	84248	undirected	Binding
ENTREZID	56001	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	4927	undirected	Binding
ENTREZID	728343	ENTREZID	4927	undirected	Binding
ENTREZID	56001	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	55706	undirected	Binding
ENTREZID	728343	ENTREZID	55706	undirected	Binding
ENTREZID	56001	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	9818	undirected	Binding
ENTREZID	728343	ENTREZID	9818	undirected	Binding
ENTREZID	56001	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	79902	undirected	Binding
ENTREZID	728343	ENTREZID	79902	undirected	Binding
ENTREZID	56001	ENTREZID	84271	undirected	Binding
ENTREZID	728343	ENTREZID	84271	undirected	Binding
ENTREZID	56001	ENTREZID	65109	undirected	Binding
ENTREZID	728343	ENTREZID	65109	undirected	Binding
ENTREZID	56001	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	8086	undirected	Binding
ENTREZID	728343	ENTREZID	8086	undirected	Binding
ENTREZID	56001	ENTREZID	51213	undirected	Binding
ENTREZID	728343	ENTREZID	51213	undirected	Binding
ENTREZID	56001	ENTREZID	29107	undirected	Binding
ENTREZID	728343	ENTREZID	29107	undirected	Binding
ENTREZID	56001	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	728343	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56001	ENTREZID	10762	undirected	Binding
ENTREZID	728343	ENTREZID	10762	undirected	Binding
ENTREZID	56001	ENTREZID	26097	undirected	Binding
ENTREZID	728343	ENTREZID	26097	undirected	Binding
ENTREZID	56001	ENTREZID	9939	undirected	Binding
ENTREZID	728343	ENTREZID	9939	undirected	Binding
ENTREZID	8086	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
