src_type	src	dest_type	dest	direction	type
ENTREZID	10670	ENTREZID	389541	undirected	Binding
ENTREZID	10670	ENTREZID	55004	undirected	Binding
ENTREZID	10670	ENTREZID	153129	undirected	Binding
ENTREZID	10670	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	64121	undirected	Binding
ENTREZID	10670	ENTREZID	58528	undirected	Binding
ENTREZID	10670	ENTREZID	8649	undirected	Binding
ENTREZID	10670	ENTREZID	28956	undirected	Binding
ENTREZID	54815	ENTREZID	53615	undirected	Binding
ENTREZID	54815	ENTREZID	5928	undirected	Binding
ENTREZID	54815	ENTREZID	5931	undirected	Binding
ENTREZID	54815	ENTREZID	27327	directed	Control(indirect)
ENTREZID	54815	ENTREZID	192669	directed	Control(indirect)
ENTREZID	54815	ENTREZID	4343	directed	Control(indirect)
ENTREZID	54815	ENTREZID	57690	directed	Control(indirect)
ENTREZID	54815	ENTREZID	192670	directed	Control(indirect)
ENTREZID	54815	ENTREZID	57167	undirected	Binding
ENTREZID	54815	ENTREZID	27161	directed	Control(indirect)
ENTREZID	54815	ENTREZID	26523	directed	Control(indirect)
ENTREZID	54815	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1912	ENTREZID	2122	undirected	Binding
ENTREZID	1912	ENTREZID	27327	directed	Control(indirect)
ENTREZID	1912	ENTREZID	192669	directed	Control(indirect)
ENTREZID	1912	ENTREZID	4343	directed	Control(indirect)
ENTREZID	1912	ENTREZID	57690	directed	Control(indirect)
ENTREZID	1912	ENTREZID	192670	directed	Control(indirect)
ENTREZID	1912	ENTREZID	27161	directed	Control(indirect)
ENTREZID	1912	ENTREZID	26523	directed	Control(indirect)
ENTREZID	1912	ENTREZID	23112	directed	Control(indirect)
ENTREZID	57521	ENTREZID	10542	undirected	Binding
ENTREZID	57521	ENTREZID	389541	undirected	Binding
ENTREZID	57521	ENTREZID	10325	undirected	Binding
ENTREZID	57521	ENTREZID	55004	undirected	Binding
ENTREZID	57521	ENTREZID	10670	undirected	Binding
ENTREZID	57521	ENTREZID	153129	undirected	Binding
ENTREZID	57521	ENTREZID	64223	undirected	Binding
ENTREZID	57521	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57521	ENTREZID	64121	undirected	Binding
ENTREZID	57521	ENTREZID	58528	undirected	Binding
ENTREZID	57521	ENTREZID	8649	undirected	Binding
ENTREZID	57521	ENTREZID	28956	undirected	Binding
ENTREZID	153129	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	153129	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	192669	undirected	Binding
ENTREZID	27327	ENTREZID	4343	undirected	Binding
ENTREZID	27327	ENTREZID	192670	undirected	Binding
ENTREZID	27327	ENTREZID	27161	undirected	Binding
ENTREZID	27327	ENTREZID	26523	undirected	Binding
ENTREZID	80012	ENTREZID	2122	undirected	Binding
ENTREZID	80012	ENTREZID	27327	directed	Control(indirect)
ENTREZID	80012	ENTREZID	192669	directed	Control(indirect)
ENTREZID	80012	ENTREZID	4343	directed	Control(indirect)
ENTREZID	80012	ENTREZID	57690	directed	Control(indirect)
ENTREZID	80012	ENTREZID	192670	directed	Control(indirect)
ENTREZID	80012	ENTREZID	27161	directed	Control(indirect)
ENTREZID	80012	ENTREZID	26523	directed	Control(indirect)
ENTREZID	80012	ENTREZID	23112	directed	Control(indirect)
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	10818	ENTREZID	2255	undirected	Binding
ENTREZID	10818	ENTREZID	8823	undirected	Binding
ENTREZID	10818	ENTREZID	8817	undirected	Binding
ENTREZID	10818	ENTREZID	9965	undirected	Binding
ENTREZID	10818	ENTREZID	2248	undirected	Binding
ENTREZID	10818	ENTREZID	2252	undirected	Binding
ENTREZID	10818	ENTREZID	2263	undirected	Binding
ENTREZID	10818	ENTREZID	2264	undirected	Binding
ENTREZID	10818	ENTREZID	2261	undirected	Binding
ENTREZID	10818	ENTREZID	152831	undirected	Binding
ENTREZID	10818	ENTREZID	27006	undirected	Binding
ENTREZID	10818	ENTREZID	9365	undirected	Binding
ENTREZID	51564	ENTREZID	27327	directed	Control(indirect)
ENTREZID	51564	ENTREZID	192669	directed	Control(indirect)
ENTREZID	51564	ENTREZID	4343	directed	Control(indirect)
ENTREZID	51564	ENTREZID	57690	directed	Control(indirect)
ENTREZID	51564	ENTREZID	192670	directed	Control(indirect)
ENTREZID	51564	ENTREZID	27161	directed	Control(indirect)
ENTREZID	51564	ENTREZID	26523	directed	Control(indirect)
ENTREZID	51564	ENTREZID	23112	directed	Control(indirect)
ENTREZID	51564	ENTREZID	7101	undirected	Binding
ENTREZID	57459	ENTREZID	53615	undirected	Binding
ENTREZID	57459	ENTREZID	5928	undirected	Binding
ENTREZID	57459	ENTREZID	5931	undirected	Binding
ENTREZID	57459	ENTREZID	27327	directed	Control(indirect)
ENTREZID	57459	ENTREZID	192669	directed	Control(indirect)
ENTREZID	57459	ENTREZID	4343	directed	Control(indirect)
ENTREZID	57459	ENTREZID	57690	directed	Control(indirect)
ENTREZID	57459	ENTREZID	192670	directed	Control(indirect)
ENTREZID	57459	ENTREZID	57167	undirected	Binding
ENTREZID	57459	ENTREZID	27161	directed	Control(indirect)
ENTREZID	57459	ENTREZID	26523	directed	Control(indirect)
ENTREZID	57459	ENTREZID	23112	directed	Control(indirect)
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	8503	ENTREZID	6801	undirected	Binding
ENTREZID	8503	ENTREZID	2099	undirected	Binding
ENTREZID	8503	ENTREZID	3932	undirected	Binding
ENTREZID	8503	ENTREZID	2534	undirected	Binding
ENTREZID	8503	ENTREZID	940	undirected	Binding
ENTREZID	8503	ENTREZID	5880	undirected	Binding
ENTREZID	8503	ENTREZID	4254	undirected	Binding
ENTREZID	8503	ENTREZID	941	undirected	Binding
ENTREZID	8503	ENTREZID	942	undirected	Binding
ENTREZID	8503	ENTREZID	5879	undirected	Binding
ENTREZID	8503	ENTREZID	391	undirected	Binding
ENTREZID	8503	ENTREZID	2100	undirected	Binding
ENTREZID	8503	ENTREZID	29851	undirected	Binding
ENTREZID	3066	ENTREZID	9219	undirected	Binding
ENTREZID	3066	ENTREZID	53615	undirected	Binding
ENTREZID	3066	ENTREZID	5928	undirected	Binding
ENTREZID	3066	ENTREZID	9112	undirected	Binding
ENTREZID	3066	ENTREZID	5931	undirected	Binding
ENTREZID	3066	ENTREZID	54815	undirected	Binding
ENTREZID	3066	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3066	ENTREZID	57459	undirected	Binding
ENTREZID	3066	ENTREZID	57504	undirected	Binding
ENTREZID	3066	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3066	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3066	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3066	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3066	ENTREZID	57167	undirected	Binding
ENTREZID	3066	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3066	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3066	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3066	ENTREZID	7101	undirected	Binding
ENTREZID	8975	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8975	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8975	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8975	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8975	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22955	ENTREZID	8535	undirected	Binding
ENTREZID	22955	ENTREZID	23466	undirected	Binding
ENTREZID	22955	ENTREZID	1911	undirected	Binding
ENTREZID	22955	ENTREZID	2122	undirected	Binding
ENTREZID	22955	ENTREZID	6015	undirected	Binding
ENTREZID	22955	ENTREZID	84733	undirected	Binding
ENTREZID	22955	ENTREZID	1912	undirected	Binding
ENTREZID	22955	ENTREZID	27327	directed	Control(indirect)
ENTREZID	22955	ENTREZID	80012	undirected	Binding
ENTREZID	22955	ENTREZID	6045	undirected	Binding
ENTREZID	22955	ENTREZID	192669	directed	Control(indirect)
ENTREZID	22955	ENTREZID	57332	undirected	Binding
ENTREZID	22955	ENTREZID	4343	directed	Control(indirect)
ENTREZID	22955	ENTREZID	57690	directed	Control(indirect)
ENTREZID	22955	ENTREZID	192670	directed	Control(indirect)
ENTREZID	22955	ENTREZID	27161	directed	Control(indirect)
ENTREZID	22955	ENTREZID	26523	directed	Control(indirect)
ENTREZID	22955	ENTREZID	23112	directed	Control(indirect)
ENTREZID	57761	ENTREZID	207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57761	ENTREZID	208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57761	ENTREZID	10000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	2066	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	6045	ENTREZID	1911	undirected	Binding
ENTREZID	6045	ENTREZID	2122	undirected	Binding
ENTREZID	6045	ENTREZID	1912	undirected	Binding
ENTREZID	6045	ENTREZID	27327	directed	Control(indirect)
ENTREZID	6045	ENTREZID	80012	undirected	Binding
ENTREZID	6045	ENTREZID	192669	directed	Control(indirect)
ENTREZID	6045	ENTREZID	4343	directed	Control(indirect)
ENTREZID	6045	ENTREZID	57690	directed	Control(indirect)
ENTREZID	6045	ENTREZID	192670	directed	Control(indirect)
ENTREZID	6045	ENTREZID	27161	directed	Control(indirect)
ENTREZID	6045	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6045	ENTREZID	23112	directed	Control(indirect)
ENTREZID	4615	ENTREZID	90865	undirected	Binding
ENTREZID	4615	ENTREZID	3556	undirected	Binding
ENTREZID	4615	ENTREZID	51135	undirected	Binding
ENTREZID	4615	ENTREZID	7189	undirected	Binding
ENTREZID	79109	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79109	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79109	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	53615	undirected	Binding
ENTREZID	57504	ENTREZID	5928	undirected	Binding
ENTREZID	57504	ENTREZID	5931	undirected	Binding
ENTREZID	57504	ENTREZID	54815	undirected	Binding
ENTREZID	57504	ENTREZID	27327	directed	Control(indirect)
ENTREZID	57504	ENTREZID	57459	undirected	Binding
ENTREZID	57504	ENTREZID	192669	directed	Control(indirect)
ENTREZID	57504	ENTREZID	4343	directed	Control(indirect)
ENTREZID	57504	ENTREZID	57690	directed	Control(indirect)
ENTREZID	57504	ENTREZID	192670	directed	Control(indirect)
ENTREZID	57504	ENTREZID	57167	undirected	Binding
ENTREZID	57504	ENTREZID	27161	directed	Control(indirect)
ENTREZID	57504	ENTREZID	26523	directed	Control(indirect)
ENTREZID	57504	ENTREZID	23112	directed	Control(indirect)
ENTREZID	64223	ENTREZID	10542	undirected	Binding
ENTREZID	64223	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	55615	undirected	Binding
ENTREZID	64223	ENTREZID	389541	undirected	Binding
ENTREZID	64223	ENTREZID	10325	undirected	Binding
ENTREZID	64223	ENTREZID	55004	undirected	Binding
ENTREZID	64223	ENTREZID	253260	undirected	Binding
ENTREZID	64223	ENTREZID	10670	undirected	Binding
ENTREZID	64223	ENTREZID	153129	undirected	Binding
ENTREZID	64223	ENTREZID	79109	undirected	Binding
ENTREZID	64223	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	64121	undirected	Binding
ENTREZID	64223	ENTREZID	58528	undirected	Binding
ENTREZID	64223	ENTREZID	8649	undirected	Binding
ENTREZID	64223	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	28956	undirected	Binding
ENTREZID	8074	ENTREZID	2263	undirected	Binding
ENTREZID	8074	ENTREZID	2264	undirected	Binding
ENTREZID	8074	ENTREZID	2261	undirected	Binding
ENTREZID	8074	ENTREZID	10818	undirected	Binding
ENTREZID	8074	ENTREZID	9365	undirected	Binding
ENTREZID	84232	ENTREZID	10542	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	2475	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	389541	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	6009	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	10325	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	55004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	10670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	57521	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	153129	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	27327	directed	Control(indirect)
ENTREZID	84232	ENTREZID	64223	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	192669	directed	Control(indirect)
ENTREZID	84232	ENTREZID	64121	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	4343	directed	Control(indirect)
ENTREZID	84232	ENTREZID	57690	directed	Control(indirect)
ENTREZID	84232	ENTREZID	192670	directed	Control(indirect)
ENTREZID	84232	ENTREZID	58528	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	8649	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84232	ENTREZID	27161	directed	Control(indirect)
ENTREZID	84232	ENTREZID	26523	directed	Control(indirect)
ENTREZID	84232	ENTREZID	23112	directed	Control(indirect)
ENTREZID	84232	ENTREZID	28956	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	80351	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192669	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	10542	undirected	Binding
ENTREZID	64121	ENTREZID	389541	undirected	Binding
ENTREZID	64121	ENTREZID	55004	undirected	Binding
ENTREZID	64121	ENTREZID	153129	undirected	Binding
ENTREZID	64121	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	8649	undirected	Binding
ENTREZID	64121	ENTREZID	28956	undirected	Binding
ENTREZID	57332	ENTREZID	1911	undirected	Binding
ENTREZID	57332	ENTREZID	2122	undirected	Binding
ENTREZID	57332	ENTREZID	6015	undirected	Binding
ENTREZID	57332	ENTREZID	1912	undirected	Binding
ENTREZID	57332	ENTREZID	27327	directed	Control(indirect)
ENTREZID	57332	ENTREZID	80012	undirected	Binding
ENTREZID	57332	ENTREZID	6045	undirected	Binding
ENTREZID	57332	ENTREZID	192669	directed	Control(indirect)
