src_type	src	dest_type	dest	direction	type
ENTREZID	116832	ENTREZID	6167	undirected	Binding
ENTREZID	116832	ENTREZID	6130	undirected	Binding
ENTREZID	116832	ENTREZID	9349	undirected	Binding
ENTREZID	116832	ENTREZID	6160	undirected	Binding
ENTREZID	116832	ENTREZID	6161	undirected	Binding
ENTREZID	116832	ENTREZID	6135	undirected	Binding
ENTREZID	116832	ENTREZID	6171	undirected	Binding
ENTREZID	116832	ENTREZID	7311	undirected	Binding
ENTREZID	116832	ENTREZID	6169	undirected	Binding
ENTREZID	116832	ENTREZID	6152	undirected	Binding
ENTREZID	116832	ENTREZID	6142	undirected	Binding
ENTREZID	116832	ENTREZID	6128	undirected	Binding
ENTREZID	116832	ENTREZID	6123	undirected	Binding
ENTREZID	116832	ENTREZID	140801	undirected	Binding
ENTREZID	116832	ENTREZID	51121	undirected	Binding
ENTREZID	116832	ENTREZID	25873	undirected	Binding
ENTREZID	140801	ENTREZID	6129	undirected	Binding
ENTREZID	140801	ENTREZID	6139	undirected	Binding
ENTREZID	140801	ENTREZID	6122	undirected	Binding
ENTREZID	140801	ENTREZID	11224	undirected	Binding
ENTREZID	140801	ENTREZID	6157	undirected	Binding
ENTREZID	140801	ENTREZID	6159	undirected	Binding
ENTREZID	140801	ENTREZID	9045	undirected	Binding
ENTREZID	140801	ENTREZID	6154	undirected	Binding
ENTREZID	140801	ENTREZID	6155	undirected	Binding
ENTREZID	140801	ENTREZID	6168	undirected	Binding
ENTREZID	140801	ENTREZID	6167	undirected	Binding
ENTREZID	140801	ENTREZID	6160	undirected	Binding
ENTREZID	140801	ENTREZID	6161	undirected	Binding
ENTREZID	140801	ENTREZID	6135	undirected	Binding
ENTREZID	140801	ENTREZID	6171	undirected	Binding
ENTREZID	140801	ENTREZID	7311	undirected	Binding
ENTREZID	140801	ENTREZID	6142	undirected	Binding
ENTREZID	140801	ENTREZID	6128	undirected	Binding
ENTREZID	140801	ENTREZID	6123	undirected	Binding
ENTREZID	140801	ENTREZID	51121	undirected	Binding
ENTREZID	140801	ENTREZID	25873	undirected	Binding
ENTREZID	8663	ENTREZID	8664	undirected	Binding
ENTREZID	8663	ENTREZID	8667	undirected	Binding
ENTREZID	8663	ENTREZID	8666	undirected	Binding
ENTREZID	8663	ENTREZID	1977	undirected	Binding
ENTREZID	8663	ENTREZID	26986	undirected	Binding
ENTREZID	8663	ENTREZID	1975	undirected	Binding
ENTREZID	8663	ENTREZID	3646	undirected	Binding
ENTREZID	8663	ENTREZID	1973	undirected	Binding
ENTREZID	8663	ENTREZID	6233	undirected	Binding
ENTREZID	8663	ENTREZID	1981	undirected	Binding
ENTREZID	8663	ENTREZID	8668	undirected	Binding
ENTREZID	8663	ENTREZID	8661	undirected	Binding
ENTREZID	8663	ENTREZID	1974	undirected	Binding
ENTREZID	8663	ENTREZID	7458	undirected	Binding
ENTREZID	8663	ENTREZID	10480	undirected	Binding
ENTREZID	8663	ENTREZID	27335	undirected	Binding
ENTREZID	8663	ENTREZID	51386	undirected	Binding
ENTREZID	27335	ENTREZID	1977	undirected	Binding
ENTREZID	27335	ENTREZID	26986	undirected	Binding
ENTREZID	27335	ENTREZID	1975	undirected	Binding
ENTREZID	27335	ENTREZID	1973	undirected	Binding
ENTREZID	27335	ENTREZID	6233	undirected	Binding
ENTREZID	27335	ENTREZID	1981	undirected	Binding
ENTREZID	27335	ENTREZID	8661	undirected	Binding
ENTREZID	27335	ENTREZID	1974	undirected	Binding
ENTREZID	27335	ENTREZID	7458	undirected	Binding
ENTREZID	51121	ENTREZID	7311	undirected	Binding
ENTREZID	51386	ENTREZID	8664	undirected	Binding
ENTREZID	51386	ENTREZID	8666	undirected	Binding
ENTREZID	51386	ENTREZID	1977	undirected	Binding
ENTREZID	51386	ENTREZID	26986	undirected	Binding
ENTREZID	51386	ENTREZID	1975	undirected	Binding
ENTREZID	51386	ENTREZID	1973	undirected	Binding
ENTREZID	51386	ENTREZID	6233	undirected	Binding
ENTREZID	51386	ENTREZID	1981	undirected	Binding
ENTREZID	51386	ENTREZID	8661	undirected	Binding
ENTREZID	51386	ENTREZID	1974	undirected	Binding
ENTREZID	51386	ENTREZID	7458	undirected	Binding
ENTREZID	51386	ENTREZID	27335	undirected	Binding
ENTREZID	25873	ENTREZID	6122	undirected	Binding
ENTREZID	25873	ENTREZID	6154	undirected	Binding
ENTREZID	25873	ENTREZID	6168	undirected	Binding
ENTREZID	25873	ENTREZID	6167	undirected	Binding
ENTREZID	25873	ENTREZID	6160	undirected	Binding
ENTREZID	25873	ENTREZID	7311	undirected	Binding
ENTREZID	25873	ENTREZID	6142	undirected	Binding
ENTREZID	25873	ENTREZID	6128	undirected	Binding
ENTREZID	25873	ENTREZID	6123	undirected	Binding
ENTREZID	25873	ENTREZID	51121	undirected	Binding
