src_type	src	dest_type	dest	direction	type
ENTREZID	51458	ENTREZID	153201	directed	Control(indirect)
ENTREZID	51458	ENTREZID	389015	directed	Control(indirect)
ENTREZID	51458	ENTREZID	133418	directed	Control(indirect)
ENTREZID	51458	ENTREZID	57282	directed	Control(indirect)
ENTREZID	51458	ENTREZID	206358	directed	Control(indirect)
ENTREZID	51458	ENTREZID	146802	directed	Control(indirect)
ENTREZID	51458	ENTREZID	92745	directed	Control(indirect)
ENTREZID	51458	ENTREZID	5002	directed	Control(indirect)
ENTREZID	51458	ENTREZID	55244	directed	Control(indirect)
ENTREZID	51458	ENTREZID	114134	directed	Control(indirect)
ENTREZID	51458	ENTREZID	10991	directed	Control(indirect)
ENTREZID	51458	ENTREZID	83733	directed	Control(indirect)
ENTREZID	51458	ENTREZID	10861	directed	Control(indirect)
ENTREZID	51458	ENTREZID	57127	directed	Control(indirect)
ENTREZID	51458	ENTREZID	79751	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6549	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6549	ENTREZID	9123	directed	Control(indirect)
ENTREZID	6549	ENTREZID	9194	directed	Control(indirect)
ENTREZID	6549	ENTREZID	23539	directed	Control(indirect)
ENTREZID	6549	ENTREZID	682	directed	Control(indirect)
ENTREZID	6549	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6549	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6549	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6549	ENTREZID	6564	directed	Control(indirect)
ENTREZID	6549	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6549	ENTREZID	4891	directed	Control(indirect)
ENTREZID	6549	ENTREZID	1836	directed	Control(indirect)
ENTREZID	6549	ENTREZID	6566	directed	Control(indirect)
ENTREZID	6549	ENTREZID	6565	directed	Control(indirect)
ENTREZID	6549	ENTREZID	153201	directed	Control(indirect)
ENTREZID	6549	ENTREZID	133418	directed	Control(indirect)
ENTREZID	6549	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6549	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6549	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6549	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6549	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6549	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6549	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6549	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6549	ENTREZID	114134	directed	Control(indirect)
ENTREZID	6549	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6549	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6549	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6549	ENTREZID	10861	directed	Control(indirect)
ENTREZID	6549	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6549	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6549	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6549	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6549	ENTREZID	8671	directed	Control(indirect)
ENTREZID	11182	ENTREZID	6514	directed	Control(indirect)
ENTREZID	11182	ENTREZID	55974	directed	Control(indirect)
ENTREZID	23428	ENTREZID	6509	directed	Control(indirect)
ENTREZID	23428	ENTREZID	11136	directed	Control(indirect)
ENTREZID	23428	ENTREZID	6519	directed	Control(indirect)
ENTREZID	23428	ENTREZID	6510	directed	Control(indirect)
ENTREZID	23428	ENTREZID	123096	directed	Control(indirect)
ENTREZID	23428	ENTREZID	140679	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6521	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6522	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6529	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6533	directed	Control(indirect)
ENTREZID	9990	ENTREZID	1811	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6539	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6538	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6536	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6508	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6558	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6559	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6557	directed	Control(indirect)
ENTREZID	9990	ENTREZID	115019	directed	Control(indirect)
ENTREZID	9990	ENTREZID	115111	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6534	directed	Control(indirect)
ENTREZID	9990	ENTREZID	65010	directed	Control(indirect)
ENTREZID	9990	ENTREZID	60482	directed	Control(indirect)
ENTREZID	9990	ENTREZID	6540	directed	Control(indirect)
ENTREZID	9990	ENTREZID	11254	directed	Control(indirect)
ENTREZID	9990	ENTREZID	9152	directed	Control(indirect)
ENTREZID	25769	ENTREZID	6558	directed	Control(indirect)
ENTREZID	25769	ENTREZID	6557	directed	Control(indirect)
ENTREZID	25769	ENTREZID	283652	directed	Control(indirect)
ENTREZID	25769	ENTREZID	285195	directed	Control(indirect)
ENTREZID	25769	ENTREZID	10479	directed	Control(indirect)
ENTREZID	25769	ENTREZID	23382	directed	Control(indirect)
ENTREZID	25769	ENTREZID	83697	directed	Control(indirect)
ENTREZID	25769	ENTREZID	84679	directed	Control(indirect)
ENTREZID	25769	ENTREZID	84679	directed	Control(indirect)
ENTREZID	25769	ENTREZID	57835	directed	Control(indirect)
ENTREZID	25769	ENTREZID	23315	directed	Control(indirect)
ENTREZID	25769	ENTREZID	9497	directed	Control(indirect)
ENTREZID	25769	ENTREZID	8671	directed	Control(indirect)
ENTREZID	26266	ENTREZID	283652	directed	Control(indirect)
ENTREZID	26266	ENTREZID	285195	directed	Control(indirect)
ENTREZID	26266	ENTREZID	10479	directed	Control(indirect)
ENTREZID	26266	ENTREZID	23382	directed	Control(indirect)
ENTREZID	26266	ENTREZID	83697	directed	Control(indirect)
ENTREZID	26266	ENTREZID	84679	directed	Control(indirect)
ENTREZID	26266	ENTREZID	84679	directed	Control(indirect)
ENTREZID	26266	ENTREZID	57835	directed	Control(indirect)
ENTREZID	26266	ENTREZID	23315	directed	Control(indirect)
ENTREZID	26266	ENTREZID	9497	directed	Control(indirect)
ENTREZID	26266	ENTREZID	8671	directed	Control(indirect)
ENTREZID	57181	ENTREZID	6556	directed	Control(indirect)
ENTREZID	57181	ENTREZID	55676	directed	Control(indirect)
ENTREZID	57181	ENTREZID	169026	directed	Control(indirect)
ENTREZID	57181	ENTREZID	148867	directed	Control(indirect)
ENTREZID	57181	ENTREZID	64924	directed	Control(indirect)
ENTREZID	57181	ENTREZID	7781	directed	Control(indirect)
ENTREZID	57181	ENTREZID	7780	directed	Control(indirect)
ENTREZID	57181	ENTREZID	7780	directed	Control(indirect)
ENTREZID	57181	ENTREZID	7779	directed	Control(indirect)
ENTREZID	9056	ENTREZID	6541	directed	Control(indirect)
ENTREZID	9056	ENTREZID	6542	directed	Control(indirect)
ENTREZID	9056	ENTREZID	11136	directed	Control(indirect)
ENTREZID	9056	ENTREZID	6519	directed	Control(indirect)
ENTREZID	9056	ENTREZID	283652	directed	Control(indirect)
ENTREZID	9056	ENTREZID	285195	directed	Control(indirect)
ENTREZID	9056	ENTREZID	84889	directed	Control(indirect)
ENTREZID	9056	ENTREZID	10479	directed	Control(indirect)
ENTREZID	9056	ENTREZID	55089	directed	Control(indirect)
ENTREZID	9056	ENTREZID	23382	directed	Control(indirect)
ENTREZID	9056	ENTREZID	83697	directed	Control(indirect)
ENTREZID	9056	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9056	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9056	ENTREZID	57835	directed	Control(indirect)
ENTREZID	9056	ENTREZID	11254	directed	Control(indirect)
ENTREZID	9056	ENTREZID	23315	directed	Control(indirect)
ENTREZID	9056	ENTREZID	9497	directed	Control(indirect)
ENTREZID	9056	ENTREZID	8671	directed	Control(indirect)
ENTREZID	11254	ENTREZID	6520	directed	Control(indirect)
ENTREZID	11254	ENTREZID	6509	directed	Control(indirect)
ENTREZID	11254	ENTREZID	11136	directed	Control(indirect)
ENTREZID	11254	ENTREZID	6519	directed	Control(indirect)
ENTREZID	11254	ENTREZID	6510	directed	Control(indirect)
ENTREZID	11254	ENTREZID	9498	directed	Control(indirect)
ENTREZID	11254	ENTREZID	57282	directed	Control(indirect)
ENTREZID	11254	ENTREZID	283652	directed	Control(indirect)
ENTREZID	11254	ENTREZID	285195	directed	Control(indirect)
ENTREZID	11254	ENTREZID	123096	directed	Control(indirect)
ENTREZID	11254	ENTREZID	9057	directed	Control(indirect)
ENTREZID	11254	ENTREZID	10479	directed	Control(indirect)
ENTREZID	11254	ENTREZID	23382	directed	Control(indirect)
ENTREZID	11254	ENTREZID	83697	directed	Control(indirect)
ENTREZID	11254	ENTREZID	84679	directed	Control(indirect)
ENTREZID	11254	ENTREZID	84679	directed	Control(indirect)
ENTREZID	11254	ENTREZID	57835	directed	Control(indirect)
ENTREZID	11254	ENTREZID	57468	directed	Control(indirect)
ENTREZID	11254	ENTREZID	140679	directed	Control(indirect)
ENTREZID	11254	ENTREZID	9990	directed	Control(indirect)
ENTREZID	11254	ENTREZID	9056	directed	Control(indirect)
ENTREZID	11254	ENTREZID	6560	directed	Control(indirect)
ENTREZID	11254	ENTREZID	23315	directed	Control(indirect)
ENTREZID	11254	ENTREZID	10723	directed	Control(indirect)
ENTREZID	11254	ENTREZID	9497	directed	Control(indirect)
ENTREZID	11254	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6521	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6522	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6529	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6533	directed	Control(indirect)
ENTREZID	6560	ENTREZID	1811	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6539	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6538	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6536	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6508	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6559	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6560	ENTREZID	115019	directed	Control(indirect)
ENTREZID	6560	ENTREZID	115111	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6534	directed	Control(indirect)
ENTREZID	6560	ENTREZID	65010	directed	Control(indirect)
ENTREZID	6560	ENTREZID	60482	directed	Control(indirect)
ENTREZID	6560	ENTREZID	6540	directed	Control(indirect)
ENTREZID	6560	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6560	ENTREZID	9152	directed	Control(indirect)
ENTREZID	6543	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6543	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6543	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6543	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6543	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6543	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6543	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6543	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6543	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6543	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6543	ENTREZID	8671	directed	Control(indirect)
ENTREZID	23657	ENTREZID	6512	directed	Control(indirect)
ENTREZID	23657	ENTREZID	6507	directed	Control(indirect)
ENTREZID	23657	ENTREZID	6506	directed	Control(indirect)
ENTREZID	23657	ENTREZID	6505	directed	Control(indirect)
ENTREZID	23657	ENTREZID	6509	directed	Control(indirect)
ENTREZID	23657	ENTREZID	6511	directed	Control(indirect)
ENTREZID	8884	ENTREZID	283652	directed	Control(indirect)
ENTREZID	8884	ENTREZID	285195	directed	Control(indirect)
ENTREZID	8884	ENTREZID	10479	directed	Control(indirect)
ENTREZID	8884	ENTREZID	23382	directed	Control(indirect)
ENTREZID	8884	ENTREZID	83697	directed	Control(indirect)
ENTREZID	8884	ENTREZID	84679	directed	Control(indirect)
ENTREZID	8884	ENTREZID	84679	directed	Control(indirect)
ENTREZID	8884	ENTREZID	57835	directed	Control(indirect)
ENTREZID	8884	ENTREZID	23315	directed	Control(indirect)
ENTREZID	8884	ENTREZID	9497	directed	Control(indirect)
ENTREZID	8884	ENTREZID	8671	directed	Control(indirect)
ENTREZID	23315	ENTREZID	6548	directed	Control(indirect)
ENTREZID	23315	ENTREZID	6550	directed	Control(indirect)
ENTREZID	23315	ENTREZID	6556	directed	Control(indirect)
ENTREZID	23315	ENTREZID	6553	directed	Control(indirect)
ENTREZID	23315	ENTREZID	9498	directed	Control(indirect)
ENTREZID	23315	ENTREZID	389015	directed	Control(indirect)
ENTREZID	23315	ENTREZID	57282	directed	Control(indirect)
ENTREZID	23315	ENTREZID	92745	directed	Control(indirect)
ENTREZID	23315	ENTREZID	5002	directed	Control(indirect)
ENTREZID	23315	ENTREZID	10991	directed	Control(indirect)
ENTREZID	23315	ENTREZID	83733	directed	Control(indirect)
ENTREZID	23315	ENTREZID	57127	directed	Control(indirect)
ENTREZID	23315	ENTREZID	79751	directed	Control(indirect)
ENTREZID	23315	ENTREZID	51458	directed	Control(indirect)
ENTREZID	23315	ENTREZID	6549	directed	Control(indirect)
ENTREZID	23568	ENTREZID	6514	directed	Control(indirect)
ENTREZID	23568	ENTREZID	55974	directed	Control(indirect)
ENTREZID	9152	ENTREZID	9498	directed	Control(indirect)
ENTREZID	9152	ENTREZID	57282	directed	Control(indirect)
ENTREZID	9152	ENTREZID	283652	directed	Control(indirect)
ENTREZID	9152	ENTREZID	285195	directed	Control(indirect)
ENTREZID	9152	ENTREZID	10479	directed	Control(indirect)
ENTREZID	9152	ENTREZID	23382	directed	Control(indirect)
ENTREZID	9152	ENTREZID	83697	directed	Control(indirect)
ENTREZID	9152	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9152	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9152	ENTREZID	57835	directed	Control(indirect)
ENTREZID	9152	ENTREZID	57468	directed	Control(indirect)
ENTREZID	9152	ENTREZID	140679	directed	Control(indirect)
ENTREZID	9152	ENTREZID	9990	directed	Control(indirect)
ENTREZID	9152	ENTREZID	6560	directed	Control(indirect)
ENTREZID	9152	ENTREZID	23315	directed	Control(indirect)
ENTREZID	9152	ENTREZID	10723	directed	Control(indirect)
ENTREZID	9152	ENTREZID	9497	directed	Control(indirect)
ENTREZID	9152	ENTREZID	8671	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6521	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6522	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6529	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6533	directed	Control(indirect)
ENTREZID	10723	ENTREZID	1811	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6539	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6538	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6536	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6508	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6558	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6559	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6557	directed	Control(indirect)
ENTREZID	10723	ENTREZID	115019	directed	Control(indirect)
ENTREZID	10723	ENTREZID	115111	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6534	directed	Control(indirect)
ENTREZID	10723	ENTREZID	65010	directed	Control(indirect)
ENTREZID	10723	ENTREZID	60482	directed	Control(indirect)
ENTREZID	10723	ENTREZID	6540	directed	Control(indirect)
ENTREZID	10723	ENTREZID	11254	directed	Control(indirect)
ENTREZID	10723	ENTREZID	9152	directed	Control(indirect)
ENTREZID	10864	ENTREZID	6582	directed	Control(indirect)
ENTREZID	10864	ENTREZID	6580	directed	Control(indirect)
ENTREZID	10864	ENTREZID	146802	directed	Control(indirect)
ENTREZID	10864	ENTREZID	6248	directed	Control(indirect)
ENTREZID	10864	ENTREZID	55244	directed	Control(indirect)
ENTREZID	7779	ENTREZID	25800	directed	Control(indirect)
ENTREZID	7779	ENTREZID	23516	directed	Control(indirect)
ENTREZID	7779	ENTREZID	55630	directed	Control(indirect)
ENTREZID	7779	ENTREZID	283375	directed	Control(indirect)
ENTREZID	7779	ENTREZID	29985	directed	Control(indirect)
ENTREZID	7779	ENTREZID	64116	directed	Control(indirect)
ENTREZID	7779	ENTREZID	29986	directed	Control(indirect)
ENTREZID	7779	ENTREZID	27173	directed	Control(indirect)
ENTREZID	7779	ENTREZID	57181	directed	Control(indirect)
ENTREZID	9497	ENTREZID	125206	directed	Control(indirect)
ENTREZID	9497	ENTREZID	9154	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6512	directed	Control(indirect)
ENTREZID	9497	ENTREZID	9153	directed	Control(indirect)
ENTREZID	9497	ENTREZID	9187	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6584	directed	Control(indirect)
ENTREZID	9497	ENTREZID	10568	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6520	directed	Control(indirect)
ENTREZID	9497	ENTREZID	801	directed	Control(indirect)
ENTREZID	9497	ENTREZID	805	directed	Control(indirect)
ENTREZID	9497	ENTREZID	808	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6523	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6548	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6530	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6529	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6717	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6524	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6533	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6546	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6507	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6506	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6505	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6539	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6538	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6536	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6511	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6550	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6558	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6559	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6547	directed	Control(indirect)
ENTREZID	9497	ENTREZID	861	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6531	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6569	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6575	directed	Control(indirect)
ENTREZID	9497	ENTREZID	9058	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6557	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6568	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6553	directed	Control(indirect)
ENTREZID	9497	ENTREZID	159963	directed	Control(indirect)
ENTREZID	9497	ENTREZID	200010	directed	Control(indirect)
ENTREZID	9497	ENTREZID	9498	directed	Control(indirect)
ENTREZID	9497	ENTREZID	345274	directed	Control(indirect)
ENTREZID	9497	ENTREZID	51248	directed	Control(indirect)
ENTREZID	9497	ENTREZID	91749	directed	Control(indirect)
ENTREZID	9497	ENTREZID	340024	directed	Control(indirect)
ENTREZID	9497	ENTREZID	389015	directed	Control(indirect)
ENTREZID	9497	ENTREZID	57282	directed	Control(indirect)
ENTREZID	9497	ENTREZID	85413	directed	Control(indirect)
ENTREZID	9497	ENTREZID	284111	directed	Control(indirect)
ENTREZID	9497	ENTREZID	55356	directed	Control(indirect)
ENTREZID	9497	ENTREZID	142680	directed	Control(indirect)
ENTREZID	9497	ENTREZID	160728	directed	Control(indirect)
ENTREZID	9497	ENTREZID	123041	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6574	directed	Control(indirect)
ENTREZID	9497	ENTREZID	92745	directed	Control(indirect)
ENTREZID	9497	ENTREZID	64849	directed	Control(indirect)
ENTREZID	9497	ENTREZID	115584	directed	Control(indirect)
ENTREZID	9497	ENTREZID	9057	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6528	directed	Control(indirect)
ENTREZID	9497	ENTREZID	54407	directed	Control(indirect)
ENTREZID	9497	ENTREZID	10991	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6534	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6561	directed	Control(indirect)
ENTREZID	9497	ENTREZID	60482	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6583	directed	Control(indirect)
ENTREZID	9497	ENTREZID	81539	directed	Control(indirect)
ENTREZID	9497	ENTREZID	55117	directed	Control(indirect)
ENTREZID	9497	ENTREZID	64078	directed	Control(indirect)
ENTREZID	9497	ENTREZID	57419	directed	Control(indirect)
ENTREZID	9497	ENTREZID	54716	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6540	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6527	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6549	directed	Control(indirect)
ENTREZID	9497	ENTREZID	25769	directed	Control(indirect)
ENTREZID	9497	ENTREZID	26266	directed	Control(indirect)
ENTREZID	9497	ENTREZID	9056	directed	Control(indirect)
ENTREZID	9497	ENTREZID	11254	directed	Control(indirect)
ENTREZID	9497	ENTREZID	6543	directed	Control(indirect)
ENTREZID	9497	ENTREZID	8884	directed	Control(indirect)
ENTREZID	9497	ENTREZID	9152	directed	Control(indirect)
ENTREZID	8671	ENTREZID	125206	directed	Control(indirect)
ENTREZID	8671	ENTREZID	9154	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6512	directed	Control(indirect)
ENTREZID	8671	ENTREZID	9153	directed	Control(indirect)
ENTREZID	8671	ENTREZID	9187	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6584	directed	Control(indirect)
ENTREZID	8671	ENTREZID	10568	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6520	directed	Control(indirect)
ENTREZID	8671	ENTREZID	801	directed	Control(indirect)
ENTREZID	8671	ENTREZID	805	directed	Control(indirect)
ENTREZID	8671	ENTREZID	808	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6523	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6548	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6530	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6529	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6717	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6524	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6533	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6546	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6507	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6506	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6505	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6539	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6538	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6536	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6511	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6550	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6558	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6559	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6547	directed	Control(indirect)
ENTREZID	8671	ENTREZID	861	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6531	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6569	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6575	directed	Control(indirect)
ENTREZID	8671	ENTREZID	9058	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6557	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6568	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6553	directed	Control(indirect)
ENTREZID	8671	ENTREZID	159963	directed	Control(indirect)
ENTREZID	8671	ENTREZID	200010	directed	Control(indirect)
ENTREZID	8671	ENTREZID	9498	directed	Control(indirect)
ENTREZID	8671	ENTREZID	345274	directed	Control(indirect)
ENTREZID	8671	ENTREZID	51248	directed	Control(indirect)
ENTREZID	8671	ENTREZID	91749	directed	Control(indirect)
ENTREZID	8671	ENTREZID	340024	directed	Control(indirect)
ENTREZID	8671	ENTREZID	389015	directed	Control(indirect)
ENTREZID	8671	ENTREZID	57282	directed	Control(indirect)
ENTREZID	8671	ENTREZID	85413	directed	Control(indirect)
ENTREZID	8671	ENTREZID	284111	directed	Control(indirect)
ENTREZID	8671	ENTREZID	55356	directed	Control(indirect)
ENTREZID	8671	ENTREZID	142680	directed	Control(indirect)
ENTREZID	8671	ENTREZID	160728	directed	Control(indirect)
ENTREZID	8671	ENTREZID	123041	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6574	directed	Control(indirect)
ENTREZID	8671	ENTREZID	92745	directed	Control(indirect)
ENTREZID	8671	ENTREZID	64849	directed	Control(indirect)
ENTREZID	8671	ENTREZID	115584	directed	Control(indirect)
ENTREZID	8671	ENTREZID	9057	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6528	directed	Control(indirect)
ENTREZID	8671	ENTREZID	54407	directed	Control(indirect)
ENTREZID	8671	ENTREZID	10991	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6534	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6561	directed	Control(indirect)
ENTREZID	8671	ENTREZID	60482	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6583	directed	Control(indirect)
ENTREZID	8671	ENTREZID	81539	directed	Control(indirect)
ENTREZID	8671	ENTREZID	55117	directed	Control(indirect)
ENTREZID	8671	ENTREZID	64078	directed	Control(indirect)
ENTREZID	8671	ENTREZID	57419	directed	Control(indirect)
ENTREZID	8671	ENTREZID	54716	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6540	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6527	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6549	directed	Control(indirect)
ENTREZID	8671	ENTREZID	25769	directed	Control(indirect)
ENTREZID	8671	ENTREZID	26266	directed	Control(indirect)
ENTREZID	8671	ENTREZID	9056	directed	Control(indirect)
ENTREZID	8671	ENTREZID	11254	directed	Control(indirect)
ENTREZID	8671	ENTREZID	6543	directed	Control(indirect)
ENTREZID	8671	ENTREZID	8884	directed	Control(indirect)
ENTREZID	8671	ENTREZID	9152	directed	Control(indirect)
