src_type	src	dest_type	dest	direction	type
ENTREZID	151246	ENTREZID	1060	undirected	Binding
ENTREZID	151246	ENTREZID	4085	undirected	Binding
ENTREZID	151246	ENTREZID	23421	undirected	Binding
ENTREZID	151246	ENTREZID	9793	undirected	Binding
ENTREZID	151246	ENTREZID	22919	undirected	Binding
ENTREZID	151246	ENTREZID	23244	undirected	Binding
ENTREZID	151246	ENTREZID	54821	undirected	Binding
ENTREZID	151246	ENTREZID	151648	undirected	Binding
ENTREZID	151246	ENTREZID	401541	undirected	Binding
ENTREZID	151246	ENTREZID	11243	undirected	Binding
ENTREZID	151246	ENTREZID	100527963	undirected	Binding
ENTREZID	151246	ENTREZID	79682	undirected	Binding
ENTREZID	151246	ENTREZID	55166	undirected	Binding
ENTREZID	151246	ENTREZID	57551	undirected	Binding
ENTREZID	151246	ENTREZID	23332	undirected	Binding
ENTREZID	151246	ENTREZID	23063	undirected	Binding
ENTREZID	151246	ENTREZID	91687	undirected	Binding
ENTREZID	151246	ENTREZID	378708	undirected	Binding
ENTREZID	151246	ENTREZID	100526739	undirected	Binding
ENTREZID	151246	ENTREZID	147841	undirected	Binding
ENTREZID	151246	ENTREZID	57082	undirected	Binding
ENTREZID	151246	ENTREZID	348235	undirected	Binding
ENTREZID	151246	ENTREZID	25909	undirected	Binding
ENTREZID	151246	ENTREZID	2491	undirected	Binding
ENTREZID	151246	ENTREZID	220134	undirected	Binding
ENTREZID	151246	ENTREZID	80152	undirected	Binding
ENTREZID	151246	ENTREZID	54908	undirected	Binding
ENTREZID	151246	ENTREZID	113130	undirected	Binding
ENTREZID	151246	ENTREZID	55839	undirected	Binding
ENTREZID	151246	ENTREZID	25936	undirected	Binding
ENTREZID	151246	ENTREZID	80776	undirected	Binding
ENTREZID	151246	ENTREZID	64105	undirected	Binding
ENTREZID	151246	ENTREZID	79172	undirected	Binding
ENTREZID	151246	ENTREZID	83540	undirected	Binding
ENTREZID	151246	ENTREZID	81565	undirected	Binding
ENTREZID	151246	ENTREZID	79003	undirected	Binding
ENTREZID	151246	ENTREZID	64946	undirected	Binding
ENTREZID	151246	ENTREZID	79980	undirected	Binding
ENTREZID	151246	ENTREZID	55055	undirected	Binding
ENTREZID	151246	ENTREZID	57405	undirected	Binding
ENTREZID	151246	ENTREZID	79019	undirected	Binding
ENTREZID	151246	ENTREZID	23047	undirected	Binding
ENTREZID	151246	ENTREZID	54820	undirected	Binding
ENTREZID	151246	ENTREZID	55920	undirected	Binding
ENTREZID	151246	ENTREZID	8379	undirected	Binding
ENTREZID	151648	ENTREZID	1058	undirected	Binding
ENTREZID	151648	ENTREZID	23244	undirected	Binding
ENTREZID	151648	ENTREZID	54821	undirected	Binding
ENTREZID	151648	ENTREZID	23063	undirected	Binding
ENTREZID	151648	ENTREZID	348235	undirected	Binding
ENTREZID	151648	ENTREZID	113130	undirected	Binding
ENTREZID	151648	ENTREZID	23047	undirected	Binding
ENTREZID	23511	ENTREZID	9631	undirected	Binding
ENTREZID	23511	ENTREZID	9688	undirected	Binding
ENTREZID	23511	ENTREZID	129401	undirected	Binding
ENTREZID	23511	ENTREZID	25909	undirected	Binding
ENTREZID	23511	ENTREZID	23165	undirected	Binding
ENTREZID	23511	ENTREZID	9883	undirected	Binding
ENTREZID	200014	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200014	ENTREZID	6683	undirected	Binding
ENTREZID	401541	ENTREZID	1058	undirected	Binding
ENTREZID	401541	ENTREZID	9793	undirected	Binding
ENTREZID	401541	ENTREZID	23244	undirected	Binding
ENTREZID	401541	ENTREZID	54821	undirected	Binding
ENTREZID	401541	ENTREZID	151648	undirected	Binding
ENTREZID	401541	ENTREZID	23063	undirected	Binding
ENTREZID	401541	ENTREZID	348235	undirected	Binding
ENTREZID	401541	ENTREZID	54908	undirected	Binding
ENTREZID	401541	ENTREZID	113130	undirected	Binding
ENTREZID	401541	ENTREZID	23047	undirected	Binding
ENTREZID	401541	ENTREZID	8379	undirected	Binding
ENTREZID	11243	ENTREZID	10403	undirected	Binding
ENTREZID	100527963	ENTREZID	10403	undirected	Binding
ENTREZID	11243	ENTREZID	9184	undirected	Binding
ENTREZID	100527963	ENTREZID	9184	undirected	Binding
ENTREZID	11243	ENTREZID	701	undirected	Binding
ENTREZID	100527963	ENTREZID	701	undirected	Binding
ENTREZID	11243	ENTREZID	1058	undirected	Binding
ENTREZID	100527963	ENTREZID	1058	undirected	Binding
ENTREZID	11243	ENTREZID	9735	undirected	Binding
ENTREZID	100527963	ENTREZID	9735	undirected	Binding
ENTREZID	11243	ENTREZID	1060	undirected	Binding
ENTREZID	100527963	ENTREZID	1060	undirected	Binding
ENTREZID	11243	ENTREZID	4085	undirected	Binding
ENTREZID	100527963	ENTREZID	4085	undirected	Binding
ENTREZID	11243	ENTREZID	23421	undirected	Binding
ENTREZID	100527963	ENTREZID	23421	undirected	Binding
ENTREZID	11243	ENTREZID	9793	undirected	Binding
ENTREZID	100527963	ENTREZID	9793	undirected	Binding
ENTREZID	11243	ENTREZID	23244	undirected	Binding
ENTREZID	100527963	ENTREZID	23244	undirected	Binding
ENTREZID	11243	ENTREZID	54821	undirected	Binding
ENTREZID	100527963	ENTREZID	54821	undirected	Binding
ENTREZID	11243	ENTREZID	151648	undirected	Binding
ENTREZID	100527963	ENTREZID	151648	undirected	Binding
ENTREZID	11243	ENTREZID	401541	undirected	Binding
ENTREZID	100527963	ENTREZID	401541	undirected	Binding
ENTREZID	11243	ENTREZID	79682	undirected	Binding
ENTREZID	100527963	ENTREZID	79682	undirected	Binding
ENTREZID	11243	ENTREZID	55166	undirected	Binding
ENTREZID	100527963	ENTREZID	55166	undirected	Binding
ENTREZID	11243	ENTREZID	23063	undirected	Binding
ENTREZID	100527963	ENTREZID	23063	undirected	Binding
ENTREZID	11243	ENTREZID	91687	undirected	Binding
ENTREZID	100527963	ENTREZID	91687	undirected	Binding
ENTREZID	11243	ENTREZID	378708	undirected	Binding
ENTREZID	11243	ENTREZID	100526739	undirected	Binding
ENTREZID	100527963	ENTREZID	378708	undirected	Binding
ENTREZID	100527963	ENTREZID	100526739	undirected	Binding
ENTREZID	11243	ENTREZID	147841	undirected	Binding
ENTREZID	100527963	ENTREZID	147841	undirected	Binding
ENTREZID	11243	ENTREZID	57082	undirected	Binding
ENTREZID	100527963	ENTREZID	57082	undirected	Binding
ENTREZID	11243	ENTREZID	348235	undirected	Binding
ENTREZID	100527963	ENTREZID	348235	undirected	Binding
ENTREZID	11243	ENTREZID	2491	undirected	Binding
ENTREZID	100527963	ENTREZID	2491	undirected	Binding
ENTREZID	11243	ENTREZID	220134	undirected	Binding
ENTREZID	100527963	ENTREZID	220134	undirected	Binding
ENTREZID	11243	ENTREZID	80152	undirected	Binding
ENTREZID	100527963	ENTREZID	80152	undirected	Binding
ENTREZID	11243	ENTREZID	54908	undirected	Binding
ENTREZID	100527963	ENTREZID	54908	undirected	Binding
ENTREZID	11243	ENTREZID	113130	undirected	Binding
ENTREZID	100527963	ENTREZID	113130	undirected	Binding
ENTREZID	11243	ENTREZID	55839	undirected	Binding
ENTREZID	100527963	ENTREZID	55839	undirected	Binding
ENTREZID	11243	ENTREZID	80776	undirected	Binding
ENTREZID	100527963	ENTREZID	80776	undirected	Binding
ENTREZID	11243	ENTREZID	64105	undirected	Binding
ENTREZID	100527963	ENTREZID	64105	undirected	Binding
ENTREZID	11243	ENTREZID	79172	undirected	Binding
ENTREZID	100527963	ENTREZID	79172	undirected	Binding
ENTREZID	11243	ENTREZID	83540	undirected	Binding
ENTREZID	100527963	ENTREZID	83540	undirected	Binding
ENTREZID	11243	ENTREZID	64946	undirected	Binding
ENTREZID	100527963	ENTREZID	64946	undirected	Binding
ENTREZID	11243	ENTREZID	55055	undirected	Binding
ENTREZID	100527963	ENTREZID	55055	undirected	Binding
ENTREZID	11243	ENTREZID	57405	undirected	Binding
ENTREZID	100527963	ENTREZID	57405	undirected	Binding
ENTREZID	11243	ENTREZID	79019	undirected	Binding
ENTREZID	100527963	ENTREZID	79019	undirected	Binding
ENTREZID	11243	ENTREZID	23047	undirected	Binding
ENTREZID	100527963	ENTREZID	23047	undirected	Binding
ENTREZID	11243	ENTREZID	54820	undirected	Binding
ENTREZID	100527963	ENTREZID	54820	undirected	Binding
ENTREZID	11243	ENTREZID	8379	undirected	Binding
ENTREZID	100527963	ENTREZID	8379	undirected	Binding
ENTREZID	112714	ENTREZID	347688	undirected	Binding
ENTREZID	79682	ENTREZID	1058	undirected	Binding
ENTREZID	79682	ENTREZID	23421	undirected	Binding
ENTREZID	79682	ENTREZID	9793	undirected	Binding
ENTREZID	79682	ENTREZID	23244	undirected	Binding
ENTREZID	79682	ENTREZID	54821	undirected	Binding
ENTREZID	79682	ENTREZID	151648	undirected	Binding
ENTREZID	79682	ENTREZID	401541	undirected	Binding
ENTREZID	79682	ENTREZID	23063	undirected	Binding
ENTREZID	79682	ENTREZID	348235	undirected	Binding
ENTREZID	79682	ENTREZID	54908	undirected	Binding
ENTREZID	79682	ENTREZID	113130	undirected	Binding
ENTREZID	79682	ENTREZID	79172	undirected	Binding
ENTREZID	79682	ENTREZID	23047	undirected	Binding
ENTREZID	79682	ENTREZID	8379	undirected	Binding
ENTREZID	7846	ENTREZID	10382	undirected	Binding
ENTREZID	7846	ENTREZID	10383	undirected	Binding
ENTREZID	7846	ENTREZID	10381	undirected	Binding
ENTREZID	7846	ENTREZID	7280	undirected	Binding
ENTREZID	7846	ENTREZID	347688	undirected	Binding
ENTREZID	7846	ENTREZID	84617	undirected	Binding
ENTREZID	7846	ENTREZID	347733	undirected	Binding
ENTREZID	7846	ENTREZID	81027	undirected	Binding
ENTREZID	55166	ENTREZID	1058	undirected	Binding
ENTREZID	55166	ENTREZID	23421	undirected	Binding
ENTREZID	55166	ENTREZID	9793	undirected	Binding
ENTREZID	55166	ENTREZID	23244	undirected	Binding
ENTREZID	55166	ENTREZID	54821	undirected	Binding
ENTREZID	55166	ENTREZID	151648	undirected	Binding
ENTREZID	55166	ENTREZID	401541	undirected	Binding
ENTREZID	55166	ENTREZID	79682	undirected	Binding
ENTREZID	55166	ENTREZID	23063	undirected	Binding
ENTREZID	55166	ENTREZID	348235	undirected	Binding
ENTREZID	55166	ENTREZID	54908	undirected	Binding
ENTREZID	55166	ENTREZID	113130	undirected	Binding
ENTREZID	55166	ENTREZID	79172	undirected	Binding
ENTREZID	55166	ENTREZID	23047	undirected	Binding
ENTREZID	55166	ENTREZID	8379	undirected	Binding
ENTREZID	57551	ENTREZID	10403	undirected	Binding
ENTREZID	57551	ENTREZID	9184	undirected	Binding
ENTREZID	57551	ENTREZID	701	undirected	Binding
ENTREZID	57551	ENTREZID	23122	undirected	Binding
ENTREZID	57551	ENTREZID	11130	undirected	Binding
ENTREZID	57551	ENTREZID	1058	undirected	Binding
ENTREZID	57551	ENTREZID	1063	undirected	Binding
ENTREZID	57551	ENTREZID	9735	undirected	Binding
ENTREZID	57551	ENTREZID	5347	undirected	Binding
ENTREZID	57551	ENTREZID	1060	undirected	Binding
ENTREZID	57551	ENTREZID	4085	undirected	Binding
ENTREZID	57551	ENTREZID	23421	undirected	Binding
ENTREZID	57551	ENTREZID	9793	undirected	Binding
ENTREZID	57551	ENTREZID	22919	undirected	Binding
ENTREZID	57551	ENTREZID	23244	undirected	Binding
ENTREZID	57551	ENTREZID	54821	undirected	Binding
ENTREZID	57551	ENTREZID	151648	undirected	Binding
ENTREZID	57551	ENTREZID	401541	undirected	Binding
ENTREZID	57551	ENTREZID	11243	undirected	Binding
ENTREZID	57551	ENTREZID	100527963	undirected	Binding
ENTREZID	57551	ENTREZID	79682	undirected	Binding
ENTREZID	57551	ENTREZID	55166	undirected	Binding
ENTREZID	57551	ENTREZID	23332	undirected	Binding
ENTREZID	57551	ENTREZID	23063	undirected	Binding
ENTREZID	57551	ENTREZID	91687	undirected	Binding
ENTREZID	57551	ENTREZID	378708	undirected	Binding
ENTREZID	57551	ENTREZID	100526739	undirected	Binding
ENTREZID	57551	ENTREZID	147841	undirected	Binding
ENTREZID	57551	ENTREZID	57082	undirected	Binding
ENTREZID	57551	ENTREZID	348235	undirected	Binding
ENTREZID	57551	ENTREZID	25909	undirected	Binding
ENTREZID	57551	ENTREZID	2491	undirected	Binding
ENTREZID	57551	ENTREZID	220134	undirected	Binding
ENTREZID	57551	ENTREZID	80152	undirected	Binding
ENTREZID	57551	ENTREZID	54908	undirected	Binding
ENTREZID	57551	ENTREZID	113130	undirected	Binding
ENTREZID	57551	ENTREZID	55839	undirected	Binding
ENTREZID	57551	ENTREZID	25936	undirected	Binding
ENTREZID	57551	ENTREZID	80776	undirected	Binding
ENTREZID	57551	ENTREZID	64105	undirected	Binding
ENTREZID	57551	ENTREZID	79172	undirected	Binding
ENTREZID	57551	ENTREZID	83540	undirected	Binding
ENTREZID	57551	ENTREZID	81565	undirected	Binding
ENTREZID	57551	ENTREZID	79003	undirected	Binding
ENTREZID	57551	ENTREZID	64946	undirected	Binding
ENTREZID	57551	ENTREZID	79980	undirected	Binding
ENTREZID	57551	ENTREZID	55055	undirected	Binding
ENTREZID	57551	ENTREZID	57405	undirected	Binding
ENTREZID	57551	ENTREZID	79019	undirected	Binding
ENTREZID	57551	ENTREZID	23047	undirected	Binding
ENTREZID	57551	ENTREZID	54820	undirected	Binding
ENTREZID	57551	ENTREZID	55920	undirected	Binding
ENTREZID	57551	ENTREZID	8379	undirected	Binding
ENTREZID	53371	ENTREZID	9631	undirected	Binding
ENTREZID	53371	ENTREZID	4928	undirected	Binding
ENTREZID	53371	ENTREZID	6396	undirected	Binding
ENTREZID	53371	ENTREZID	57122	undirected	Binding
ENTREZID	53371	ENTREZID	23279	undirected	Binding
ENTREZID	53371	ENTREZID	23511	undirected	Binding
ENTREZID	53371	ENTREZID	9688	undirected	Binding
ENTREZID	53371	ENTREZID	348995	undirected	Binding
ENTREZID	53371	ENTREZID	79023	undirected	Binding
ENTREZID	53371	ENTREZID	129401	undirected	Binding
ENTREZID	53371	ENTREZID	55746	undirected	Binding
ENTREZID	53371	ENTREZID	25909	undirected	Binding
ENTREZID	53371	ENTREZID	23165	undirected	Binding
ENTREZID	53371	ENTREZID	81929	undirected	Binding
ENTREZID	53371	ENTREZID	9883	undirected	Binding
ENTREZID	53371	ENTREZID	55706	undirected	Binding
ENTREZID	53371	ENTREZID	9818	undirected	Binding
ENTREZID	53371	ENTREZID	79902	undirected	Binding
ENTREZID	23332	ENTREZID	10403	undirected	Binding
ENTREZID	23332	ENTREZID	9184	undirected	Binding
ENTREZID	23332	ENTREZID	701	undirected	Binding
ENTREZID	23332	ENTREZID	1058	undirected	Binding
ENTREZID	23332	ENTREZID	9735	undirected	Binding
ENTREZID	23332	ENTREZID	1060	undirected	Binding
ENTREZID	23332	ENTREZID	4085	undirected	Binding
ENTREZID	23332	ENTREZID	23421	undirected	Binding
ENTREZID	23332	ENTREZID	9793	undirected	Binding
ENTREZID	23332	ENTREZID	23244	undirected	Binding
ENTREZID	23332	ENTREZID	54821	undirected	Binding
ENTREZID	23332	ENTREZID	151648	undirected	Binding
ENTREZID	23332	ENTREZID	401541	undirected	Binding
ENTREZID	23332	ENTREZID	11243	undirected	Binding
ENTREZID	23332	ENTREZID	100527963	undirected	Binding
ENTREZID	23332	ENTREZID	79682	undirected	Binding
ENTREZID	23332	ENTREZID	55166	undirected	Binding
ENTREZID	23332	ENTREZID	23063	undirected	Binding
ENTREZID	23332	ENTREZID	91687	undirected	Binding
ENTREZID	23332	ENTREZID	378708	undirected	Binding
ENTREZID	23332	ENTREZID	100526739	undirected	Binding
ENTREZID	23332	ENTREZID	147841	undirected	Binding
ENTREZID	23332	ENTREZID	57082	undirected	Binding
ENTREZID	23332	ENTREZID	348235	undirected	Binding
ENTREZID	23332	ENTREZID	2491	undirected	Binding
ENTREZID	23332	ENTREZID	220134	undirected	Binding
ENTREZID	23332	ENTREZID	80152	undirected	Binding
ENTREZID	23332	ENTREZID	54908	undirected	Binding
ENTREZID	23332	ENTREZID	113130	undirected	Binding
ENTREZID	23332	ENTREZID	55839	undirected	Binding
ENTREZID	23332	ENTREZID	25936	undirected	Binding
ENTREZID	23332	ENTREZID	80776	undirected	Binding
ENTREZID	23332	ENTREZID	64105	undirected	Binding
ENTREZID	23332	ENTREZID	79172	undirected	Binding
ENTREZID	23332	ENTREZID	83540	undirected	Binding
ENTREZID	23332	ENTREZID	79003	undirected	Binding
ENTREZID	23332	ENTREZID	64946	undirected	Binding
ENTREZID	23332	ENTREZID	79980	undirected	Binding
ENTREZID	23332	ENTREZID	55055	undirected	Binding
ENTREZID	23332	ENTREZID	57405	undirected	Binding
ENTREZID	23332	ENTREZID	79019	undirected	Binding
ENTREZID	23332	ENTREZID	23047	undirected	Binding
ENTREZID	23332	ENTREZID	54820	undirected	Binding
ENTREZID	23332	ENTREZID	55920	undirected	Binding
ENTREZID	23332	ENTREZID	8379	undirected	Binding
ENTREZID	23063	ENTREZID	23244	undirected	Binding
ENTREZID	23063	ENTREZID	113130	undirected	Binding
ENTREZID	23063	ENTREZID	23047	undirected	Binding
ENTREZID	23141	ENTREZID	8815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23141	ENTREZID	5520	undirected	Binding
ENTREZID	23141	ENTREZID	7443	undirected	Binding
ENTREZID	7444	ENTREZID	23141	undirected	Binding
ENTREZID	22933	ENTREZID	23141	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91687	ENTREZID	1058	undirected	Binding
ENTREZID	91687	ENTREZID	23421	undirected	Binding
ENTREZID	91687	ENTREZID	9793	undirected	Binding
ENTREZID	91687	ENTREZID	23244	undirected	Binding
ENTREZID	91687	ENTREZID	54821	undirected	Binding
ENTREZID	91687	ENTREZID	151648	undirected	Binding
ENTREZID	91687	ENTREZID	401541	undirected	Binding
ENTREZID	91687	ENTREZID	79682	undirected	Binding
ENTREZID	91687	ENTREZID	55166	undirected	Binding
ENTREZID	91687	ENTREZID	23063	undirected	Binding
ENTREZID	91687	ENTREZID	348235	undirected	Binding
ENTREZID	91687	ENTREZID	54908	undirected	Binding
ENTREZID	91687	ENTREZID	113130	undirected	Binding
ENTREZID	91687	ENTREZID	79172	undirected	Binding
ENTREZID	91687	ENTREZID	79019	undirected	Binding
ENTREZID	91687	ENTREZID	23047	undirected	Binding
ENTREZID	91687	ENTREZID	8379	undirected	Binding
ENTREZID	9688	ENTREZID	9631	undirected	Binding
ENTREZID	9688	ENTREZID	129401	undirected	Binding
ENTREZID	9688	ENTREZID	25909	undirected	Binding
ENTREZID	9688	ENTREZID	23165	undirected	Binding
ENTREZID	378708	ENTREZID	1058	undirected	Binding
ENTREZID	100526739	ENTREZID	1058	undirected	Binding
ENTREZID	378708	ENTREZID	1060	undirected	Binding
ENTREZID	100526739	ENTREZID	1060	undirected	Binding
ENTREZID	378708	ENTREZID	23421	undirected	Binding
ENTREZID	100526739	ENTREZID	23421	undirected	Binding
ENTREZID	378708	ENTREZID	9793	undirected	Binding
ENTREZID	100526739	ENTREZID	9793	undirected	Binding
ENTREZID	378708	ENTREZID	23244	undirected	Binding
ENTREZID	100526739	ENTREZID	23244	undirected	Binding
ENTREZID	378708	ENTREZID	54821	undirected	Binding
ENTREZID	100526739	ENTREZID	54821	undirected	Binding
ENTREZID	378708	ENTREZID	151648	undirected	Binding
ENTREZID	100526739	ENTREZID	151648	undirected	Binding
ENTREZID	378708	ENTREZID	401541	undirected	Binding
ENTREZID	100526739	ENTREZID	401541	undirected	Binding
ENTREZID	378708	ENTREZID	79682	undirected	Binding
ENTREZID	100526739	ENTREZID	79682	undirected	Binding
ENTREZID	378708	ENTREZID	55166	undirected	Binding
ENTREZID	100526739	ENTREZID	55166	undirected	Binding
ENTREZID	378708	ENTREZID	23063	undirected	Binding
ENTREZID	100526739	ENTREZID	23063	undirected	Binding
ENTREZID	378708	ENTREZID	91687	undirected	Binding
ENTREZID	100526739	ENTREZID	91687	undirected	Binding
ENTREZID	378708	ENTREZID	348235	undirected	Binding
ENTREZID	100526739	ENTREZID	348235	undirected	Binding
ENTREZID	378708	ENTREZID	80152	undirected	Binding
ENTREZID	100526739	ENTREZID	80152	undirected	Binding
ENTREZID	378708	ENTREZID	54908	undirected	Binding
ENTREZID	100526739	ENTREZID	54908	undirected	Binding
ENTREZID	378708	ENTREZID	113130	undirected	Binding
ENTREZID	100526739	ENTREZID	113130	undirected	Binding
ENTREZID	378708	ENTREZID	79172	undirected	Binding
ENTREZID	100526739	ENTREZID	79172	undirected	Binding
ENTREZID	378708	ENTREZID	79019	undirected	Binding
ENTREZID	100526739	ENTREZID	79019	undirected	Binding
ENTREZID	378708	ENTREZID	23047	undirected	Binding
ENTREZID	100526739	ENTREZID	23047	undirected	Binding
ENTREZID	378708	ENTREZID	8379	undirected	Binding
ENTREZID	100526739	ENTREZID	8379	undirected	Binding
ENTREZID	10735	ENTREZID	3796	undirected	Binding
ENTREZID	10735	ENTREZID	10403	undirected	Binding
ENTREZID	10735	ENTREZID	9183	undirected	Binding
ENTREZID	10735	ENTREZID	699	undirected	Binding
ENTREZID	10735	ENTREZID	9184	undirected	Binding
ENTREZID	10735	ENTREZID	5885	undirected	Binding
ENTREZID	10735	ENTREZID	701	undirected	Binding
ENTREZID	10735	ENTREZID	23122	undirected	Binding
ENTREZID	10735	ENTREZID	11130	undirected	Binding
ENTREZID	10735	ENTREZID	6249	undirected	Binding
ENTREZID	10735	ENTREZID	5048	undirected	Binding
ENTREZID	10735	ENTREZID	1058	undirected	Binding
ENTREZID	10735	ENTREZID	1063	undirected	Binding
ENTREZID	10735	ENTREZID	9735	undirected	Binding
ENTREZID	10735	ENTREZID	5347	undirected	Binding
ENTREZID	10735	ENTREZID	1062	undirected	Binding
ENTREZID	10735	ENTREZID	1060	undirected	Binding
ENTREZID	10735	ENTREZID	991	undirected	Binding
ENTREZID	10735	ENTREZID	4085	undirected	Binding
