src_type	src	dest_type	dest	direction	type
ENTREZID	29110	ENTREZID	9868	undirected	Binding
ENTREZID	29110	ENTREZID	23586	undirected	Binding
ENTREZID	29110	ENTREZID	929	undirected	Binding
ENTREZID	29110	ENTREZID	2547	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	7520	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	7128	undirected	Binding
ENTREZID	29110	ENTREZID	6778	undirected	Binding
ENTREZID	29110	ENTREZID	4361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	5591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	7187	undirected	Binding
ENTREZID	29110	ENTREZID	7706	undirected	Binding
ENTREZID	29110	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	3428	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	197358	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	57506	undirected	Binding
ENTREZID	29110	ENTREZID	8887	undirected	Binding
ENTREZID	29110	ENTREZID	353376	undirected	Binding
ENTREZID	29110	ENTREZID	100302736	undirected	Binding
ENTREZID	29110	ENTREZID	148022	undirected	Binding
ENTREZID	29110	ENTREZID	84282	undirected	Binding
ENTREZID	29110	ENTREZID	64135	undirected	Binding
ENTREZID	29110	ENTREZID	81030	undirected	Binding
ENTREZID	29110	ENTREZID	11277	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	51428	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	23220	undirected	Binding
ENTREZID	29110	ENTREZID	7189	undirected	Binding
ENTREZID	29110	ENTREZID	23643	undirected	Binding
ENTREZID	51606	ENTREZID	9296	undirected	Binding
ENTREZID	51606	ENTREZID	51382	undirected	Binding
ENTREZID	51191	ENTREZID	9246	undirected	Binding
ENTREZID	51191	ENTREZID	23586	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	23586	undirected	Binding
ENTREZID	51191	ENTREZID	9636	undirected	Binding
ENTREZID	51191	ENTREZID	7318	undirected	Binding
ENTREZID	51428	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51428	ENTREZID	340061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51428	ENTREZID	29110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23291	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23291	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23291	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23291	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23291	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23291	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23291	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23291	ENTREZID	9039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	27040	undirected	Binding
ENTREZID	10451	ENTREZID	9402	undirected	Binding
ENTREZID	10451	ENTREZID	2209	undirected	Binding
ENTREZID	10451	ENTREZID	2212	undirected	Binding
ENTREZID	10451	ENTREZID	5336	undirected	Binding
ENTREZID	10451	ENTREZID	7006	undirected	Binding
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	695	undirected	Binding
ENTREZID	10451	ENTREZID	3937	undirected	Binding
ENTREZID	10451	ENTREZID	5058	undirected	Binding
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	26253	ENTREZID	5336	undirected	Binding
ENTREZID	26253	ENTREZID	2207	undirected	Binding
ENTREZID	26253	ENTREZID	6850	undirected	Binding
ENTREZID	29108	ENTREZID	4210	undirected	Binding
ENTREZID	29108	ENTREZID	3553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	10810	ENTREZID	10095	undirected	Binding
ENTREZID	10810	ENTREZID	10109	undirected	Binding
ENTREZID	10810	ENTREZID	10094	undirected	Binding
ENTREZID	10810	ENTREZID	10092	undirected	Binding
ENTREZID	10810	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10810	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10810	ENTREZID	10093	undirected	Binding
ENTREZID	10810	ENTREZID	10096	undirected	Binding
ENTREZID	10810	ENTREZID	10097	undirected	Binding
ENTREZID	10810	ENTREZID	71	undirected	Binding
ENTREZID	10810	ENTREZID	23191	undirected	Binding
ENTREZID	10810	ENTREZID	10006	undirected	Binding
ENTREZID	10810	ENTREZID	55845	undirected	Binding
ENTREZID	10810	ENTREZID	10552	undirected	Binding
ENTREZID	10810	ENTREZID	26999	undirected	Binding
ENTREZID	10810	ENTREZID	10152	undirected	Binding
ENTREZID	10810	ENTREZID	10458	undirected	Binding
ENTREZID	26052	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	10095	undirected	Binding
ENTREZID	10458	ENTREZID	10109	undirected	Binding
ENTREZID	10458	ENTREZID	10094	undirected	Binding
ENTREZID	10458	ENTREZID	10092	undirected	Binding
ENTREZID	10458	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	10093	undirected	Binding
ENTREZID	10458	ENTREZID	10096	undirected	Binding
ENTREZID	10458	ENTREZID	10097	undirected	Binding
ENTREZID	10458	ENTREZID	71	undirected	Binding
ENTREZID	10458	ENTREZID	10552	undirected	Binding
ENTREZID	9846	ENTREZID	5296	undirected	Binding
ENTREZID	9846	ENTREZID	5291	undirected	Binding
ENTREZID	10392	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	257397	undirected	Binding
ENTREZID	10392	ENTREZID	23118	undirected	Binding
ENTREZID	10392	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	6500	undirected	Binding
ENTREZID	8945	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	8454	undirected	Binding
ENTREZID	8945	ENTREZID	79155	undirected	Binding
ENTREZID	8945	ENTREZID	9039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	10095	undirected	Binding
ENTREZID	10787	ENTREZID	10109	undirected	Binding
ENTREZID	10787	ENTREZID	10094	undirected	Binding
ENTREZID	10787	ENTREZID	10092	undirected	Binding
ENTREZID	10787	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	10093	undirected	Binding
ENTREZID	10787	ENTREZID	10096	undirected	Binding
ENTREZID	10787	ENTREZID	10097	undirected	Binding
ENTREZID	10787	ENTREZID	71	undirected	Binding
ENTREZID	10787	ENTREZID	23191	undirected	Binding
ENTREZID	10787	ENTREZID	10006	undirected	Binding
ENTREZID	10787	ENTREZID	55845	undirected	Binding
ENTREZID	10787	ENTREZID	8936	undirected	Binding
ENTREZID	10787	ENTREZID	10552	undirected	Binding
ENTREZID	10787	ENTREZID	26999	undirected	Binding
ENTREZID	10787	ENTREZID	10152	undirected	Binding
ENTREZID	10787	ENTREZID	10810	undirected	Binding
ENTREZID	10787	ENTREZID	10458	undirected	Binding
ENTREZID	10787	ENTREZID	10163	undirected	Binding
ENTREZID	10333	ENTREZID	7099	undirected	Binding
ENTREZID	10333	ENTREZID	338	undirected	Binding
ENTREZID	10333	ENTREZID	114609	undirected	Binding
ENTREZID	10333	ENTREZID	4615	undirected	Binding
ENTREZID	10333	ENTREZID	51135	undirected	Binding
ENTREZID	10333	ENTREZID	7189	undirected	Binding
ENTREZID	23220	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	81030	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51728	ENTREZID	9533	undirected	Binding
ENTREZID	51728	ENTREZID	10622	undirected	Binding
ENTREZID	51728	ENTREZID	27297	undirected	Binding
ENTREZID	51728	ENTREZID	661	undirected	Binding
ENTREZID	51728	ENTREZID	51082	undirected	Binding
ENTREZID	51728	ENTREZID	5434	undirected	Binding
ENTREZID	51728	ENTREZID	5437	undirected	Binding
ENTREZID	51728	ENTREZID	5440	undirected	Binding
ENTREZID	51728	ENTREZID	5435	undirected	Binding
ENTREZID	51728	ENTREZID	5441	undirected	Binding
ENTREZID	51728	ENTREZID	84265	undirected	Binding
ENTREZID	51728	ENTREZID	10623	undirected	Binding
ENTREZID	51728	ENTREZID	10621	undirected	Binding
ENTREZID	51728	ENTREZID	55718	undirected	Binding
ENTREZID	51728	ENTREZID	55703	undirected	Binding
ENTREZID	51728	ENTREZID	171568	undirected	Binding
ENTREZID	10910	ENTREZID	114548	undirected	Binding
ENTREZID	23545	ENTREZID	8992	undirected	Binding
ENTREZID	23545	ENTREZID	9550	undirected	Binding
ENTREZID	23545	ENTREZID	534	undirected	Binding
ENTREZID	23545	ENTREZID	525	undirected	Binding
ENTREZID	23545	ENTREZID	526	undirected	Binding
ENTREZID	23545	ENTREZID	528	undirected	Binding
ENTREZID	23545	ENTREZID	529	undirected	Binding
ENTREZID	23545	ENTREZID	523	undirected	Binding
ENTREZID	23545	ENTREZID	9114	undirected	Binding
ENTREZID	23545	ENTREZID	10312	undirected	Binding
ENTREZID	23545	ENTREZID	9296	undirected	Binding
ENTREZID	23545	ENTREZID	245972	undirected	Binding
ENTREZID	23545	ENTREZID	245973	undirected	Binding
ENTREZID	23545	ENTREZID	155066	undirected	Binding
ENTREZID	23545	ENTREZID	90423	undirected	Binding
ENTREZID	23545	ENTREZID	127124	undirected	Binding
ENTREZID	23545	ENTREZID	533	undirected	Binding
ENTREZID	23545	ENTREZID	50617	undirected	Binding
ENTREZID	23545	ENTREZID	51606	undirected	Binding
ENTREZID	23545	ENTREZID	51382	undirected	Binding
ENTREZID	7189	ENTREZID	7099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6885	undirected	Binding
ENTREZID	7189	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	8915	undirected	Binding
ENTREZID	7189	ENTREZID	929	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7334	undirected	Binding
ENTREZID	7189	ENTREZID	5588	directed	Process(BiochemicalReaction)
ENTREZID	7189	ENTREZID	5588	directed	Process(BiochemicalReaction)
ENTREZID	7189	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7335	undirected	Binding
ENTREZID	7189	ENTREZID	387522	undirected	Binding
ENTREZID	7189	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7706	undirected	Binding
ENTREZID	7189	ENTREZID	10454	undirected	Binding
ENTREZID	7189	ENTREZID	23098	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	57506	undirected	Binding
ENTREZID	7189	ENTREZID	353376	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	100302736	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	148022	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	84282	undirected	Binding
ENTREZID	7189	ENTREZID	257397	undirected	Binding
ENTREZID	7189	ENTREZID	64135	undirected	Binding
ENTREZID	7189	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23118	undirected	Binding
ENTREZID	7189	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	171568	ENTREZID	9533	undirected	Binding
ENTREZID	171568	ENTREZID	10622	undirected	Binding
ENTREZID	171568	ENTREZID	27297	undirected	Binding
ENTREZID	171568	ENTREZID	661	undirected	Binding
ENTREZID	171568	ENTREZID	51082	undirected	Binding
ENTREZID	171568	ENTREZID	5434	undirected	Binding
ENTREZID	171568	ENTREZID	5437	undirected	Binding
ENTREZID	171568	ENTREZID	5440	undirected	Binding
ENTREZID	171568	ENTREZID	5435	undirected	Binding
ENTREZID	171568	ENTREZID	5441	undirected	Binding
ENTREZID	171568	ENTREZID	84265	undirected	Binding
ENTREZID	171568	ENTREZID	10623	undirected	Binding
ENTREZID	171568	ENTREZID	10621	undirected	Binding
ENTREZID	171568	ENTREZID	55718	undirected	Binding
ENTREZID	171568	ENTREZID	55703	undirected	Binding
ENTREZID	11035	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	7098	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	353376	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	100302736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	148022	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	7097	directed	Control(Out: INHIBITION of BiochemicalReaction)
