src_type	src	dest_type	dest	direction	type
ENTREZID	64221	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	4753	undirected	Binding
ENTREZID	64221	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64221	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6326	ENTREZID	6712	undirected	Binding
ENTREZID	6326	ENTREZID	6327	undirected	Binding
ENTREZID	6326	ENTREZID	6708	undirected	Binding
ENTREZID	6326	ENTREZID	6710	undirected	Binding
ENTREZID	6326	ENTREZID	286	undirected	Binding
ENTREZID	6326	ENTREZID	287	undirected	Binding
ENTREZID	6326	ENTREZID	6324	undirected	Binding
ENTREZID	6326	ENTREZID	288	undirected	Binding
ENTREZID	6326	ENTREZID	6330	undirected	Binding
ENTREZID	6326	ENTREZID	57731	undirected	Binding
ENTREZID	6326	ENTREZID	51332	undirected	Binding
ENTREZID	6326	ENTREZID	55800	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	116986	ENTREZID	219699	undirected	Binding
ENTREZID	4902	ENTREZID	1796	undirected	Binding
ENTREZID	4902	ENTREZID	64096	undirected	Binding
ENTREZID	6456	ENTREZID	9252	undirected	Binding
ENTREZID	6456	ENTREZID	161	undirected	Binding
ENTREZID	6456	ENTREZID	24137	undirected	Binding
ENTREZID	6456	ENTREZID	160	undirected	Binding
ENTREZID	6456	ENTREZID	1211	undirected	Binding
ENTREZID	6456	ENTREZID	3897	undirected	Binding
ENTREZID	6456	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6456	ENTREZID	6197	undirected	Binding
ENTREZID	6456	ENTREZID	1175	undirected	Binding
ENTREZID	6456	ENTREZID	163	undirected	Binding
ENTREZID	6456	ENTREZID	1213	undirected	Binding
ENTREZID	6456	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6456	ENTREZID	6196	undirected	Binding
ENTREZID	6456	ENTREZID	6195	undirected	Binding
ENTREZID	6456	ENTREZID	285643	undirected	Binding
ENTREZID	6456	ENTREZID	1173	undirected	Binding
ENTREZID	6456	ENTREZID	27330	undirected	Binding
ENTREZID	6456	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	8829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	8829	undirected	Binding
ENTREZID	56896	ENTREZID	5362	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	2534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	2534	undirected	Binding
ENTREZID	56896	ENTREZID	2242	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	2242	undirected	Binding
ENTREZID	56896	ENTREZID	55558	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	1020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	1020	undirected	Binding
ENTREZID	56896	ENTREZID	10371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	8851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	8851	undirected	Binding
ENTREZID	56896	ENTREZID	91584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	91584	undirected	Binding
ENTREZID	56896	ENTREZID	5361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	5361	undirected	Binding
ENTREZID	57716	ENTREZID	3912	undirected	Binding
ENTREZID	57716	ENTREZID	3915	undirected	Binding
ENTREZID	57716	ENTREZID	3908	undirected	Binding
ENTREZID	57716	ENTREZID	7402	undirected	Binding
ENTREZID	57716	ENTREZID	1821	undirected	Binding
ENTREZID	57716	ENTREZID	1605	undirected	Binding
ENTREZID	65109	ENTREZID	22794	undirected	Binding
ENTREZID	65109	ENTREZID	6176	undirected	Binding
ENTREZID	65109	ENTREZID	6181	undirected	Binding
ENTREZID	65109	ENTREZID	6175	undirected	Binding
ENTREZID	65109	ENTREZID	6218	undirected	Binding
ENTREZID	65109	ENTREZID	3921	undirected	Binding
ENTREZID	65109	ENTREZID	26986	undirected	Binding
ENTREZID	65109	ENTREZID	2935	undirected	Binding
ENTREZID	65109	ENTREZID	6187	undirected	Binding
ENTREZID	65109	ENTREZID	6165	undirected	Binding
ENTREZID	65109	ENTREZID	6129	undirected	Binding
ENTREZID	65109	ENTREZID	6139	undirected	Binding
ENTREZID	65109	ENTREZID	6192	undirected	Binding
ENTREZID	65109	ENTREZID	6188	undirected	Binding
ENTREZID	65109	ENTREZID	6206	undirected	Binding
ENTREZID	65109	ENTREZID	6137	undirected	Binding
ENTREZID	65109	ENTREZID	6134	undirected	Binding
ENTREZID	65109	ENTREZID	6136	undirected	Binding
ENTREZID	65109	ENTREZID	6133	undirected	Binding
ENTREZID	65109	ENTREZID	6146	undirected	Binding
ENTREZID	65109	ENTREZID	6124	undirected	Binding
ENTREZID	65109	ENTREZID	9775	undirected	Binding
ENTREZID	65109	ENTREZID	6223	undirected	Binding
ENTREZID	65109	ENTREZID	6122	undirected	Binding
ENTREZID	65109	ENTREZID	23521	undirected	Binding
ENTREZID	65109	ENTREZID	6232	undirected	Binding
ENTREZID	65109	ENTREZID	11224	undirected	Binding
ENTREZID	65109	ENTREZID	6157	undirected	Binding
ENTREZID	65109	ENTREZID	6125	undirected	Binding
ENTREZID	65109	ENTREZID	6144	undirected	Binding
ENTREZID	65109	ENTREZID	6158	undirected	Binding
ENTREZID	65109	ENTREZID	6203	undirected	Binding
ENTREZID	65109	ENTREZID	6193	undirected	Binding
ENTREZID	65109	ENTREZID	6204	undirected	Binding
ENTREZID	65109	ENTREZID	6159	undirected	Binding
ENTREZID	65109	ENTREZID	6164	undirected	Binding
ENTREZID	65109	ENTREZID	9045	undirected	Binding
ENTREZID	65109	ENTREZID	6224	undirected	Binding
ENTREZID	65109	ENTREZID	6189	undirected	Binding
ENTREZID	65109	ENTREZID	6154	undirected	Binding
ENTREZID	65109	ENTREZID	6138	undirected	Binding
ENTREZID	65109	ENTREZID	4116	undirected	Binding
ENTREZID	65109	ENTREZID	6155	undirected	Binding
ENTREZID	65109	ENTREZID	6168	undirected	Binding
ENTREZID	65109	ENTREZID	6167	undirected	Binding
ENTREZID	65109	ENTREZID	6201	undirected	Binding
ENTREZID	65109	ENTREZID	6202	undirected	Binding
ENTREZID	65109	ENTREZID	6210	undirected	Binding
ENTREZID	65109	ENTREZID	6217	undirected	Binding
ENTREZID	65109	ENTREZID	6208	undirected	Binding
ENTREZID	65109	ENTREZID	6228	undirected	Binding
ENTREZID	65109	ENTREZID	6222	undirected	Binding
ENTREZID	65109	ENTREZID	6235	undirected	Binding
ENTREZID	65109	ENTREZID	6207	undirected	Binding
ENTREZID	65109	ENTREZID	6205	undirected	Binding
ENTREZID	65109	ENTREZID	6130	undirected	Binding
ENTREZID	65109	ENTREZID	2107	undirected	Binding
ENTREZID	65109	ENTREZID	6191	undirected	Binding
ENTREZID	65109	ENTREZID	6147	undirected	Binding
ENTREZID	65109	ENTREZID	6194	undirected	Binding
ENTREZID	65109	ENTREZID	9349	undirected	Binding
ENTREZID	65109	ENTREZID	6209	undirected	Binding
ENTREZID	65109	ENTREZID	6229	undirected	Binding
ENTREZID	65109	ENTREZID	6230	undirected	Binding
ENTREZID	65109	ENTREZID	6231	undirected	Binding
ENTREZID	65109	ENTREZID	6234	undirected	Binding
ENTREZID	65109	ENTREZID	6156	undirected	Binding
ENTREZID	65109	ENTREZID	6170	undirected	Binding
ENTREZID	65109	ENTREZID	6160	undirected	Binding
ENTREZID	65109	ENTREZID	4736	undirected	Binding
ENTREZID	65109	ENTREZID	6161	undirected	Binding
ENTREZID	65109	ENTREZID	6135	undirected	Binding
ENTREZID	65109	ENTREZID	6132	undirected	Binding
ENTREZID	65109	ENTREZID	6171	undirected	Binding
ENTREZID	65109	ENTREZID	6233	undirected	Binding
ENTREZID	65109	ENTREZID	7311	undirected	Binding
ENTREZID	65109	ENTREZID	6169	undirected	Binding
ENTREZID	65109	ENTREZID	6227	undirected	Binding
ENTREZID	65109	ENTREZID	6152	undirected	Binding
ENTREZID	65109	ENTREZID	6173	undirected	Binding
ENTREZID	65109	ENTREZID	6143	undirected	Binding
ENTREZID	65109	ENTREZID	6142	undirected	Binding
ENTREZID	65109	ENTREZID	6128	undirected	Binding
ENTREZID	65109	ENTREZID	1981	undirected	Binding
ENTREZID	65109	ENTREZID	6141	undirected	Binding
ENTREZID	65109	ENTREZID	10921	undirected	Binding
ENTREZID	65109	ENTREZID	200916	undirected	Binding
ENTREZID	65109	ENTREZID	51065	undirected	Binding
ENTREZID	65109	ENTREZID	23708	undirected	Binding
ENTREZID	65109	ENTREZID	140032	undirected	Binding
ENTREZID	65109	ENTREZID	6123	undirected	Binding
ENTREZID	65109	ENTREZID	6166	undirected	Binding
ENTREZID	65109	ENTREZID	55110	undirected	Binding
ENTREZID	65109	ENTREZID	116832	undirected	Binding
ENTREZID	65109	ENTREZID	140801	undirected	Binding
ENTREZID	65109	ENTREZID	51121	undirected	Binding
ENTREZID	65109	ENTREZID	25873	undirected	Binding
ENTREZID	65109	ENTREZID	9939	undirected	Binding
ENTREZID	80728	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25937	ENTREZID	1959	undirected	Binding
ENTREZID	25937	ENTREZID	7003	undirected	Binding
ENTREZID	25937	ENTREZID	5376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64096	ENTREZID	5623	undirected	Binding
ENTREZID	64096	ENTREZID	1796	undirected	Binding
ENTREZID	65110	ENTREZID	22794	undirected	Binding
ENTREZID	65110	ENTREZID	6176	undirected	Binding
ENTREZID	65110	ENTREZID	6181	undirected	Binding
ENTREZID	65110	ENTREZID	6175	undirected	Binding
ENTREZID	65110	ENTREZID	6218	undirected	Binding
ENTREZID	65110	ENTREZID	3921	undirected	Binding
ENTREZID	65110	ENTREZID	26986	undirected	Binding
ENTREZID	65110	ENTREZID	2935	undirected	Binding
ENTREZID	65110	ENTREZID	6187	undirected	Binding
ENTREZID	65110	ENTREZID	6165	undirected	Binding
ENTREZID	65110	ENTREZID	6129	undirected	Binding
ENTREZID	65110	ENTREZID	6139	undirected	Binding
ENTREZID	65110	ENTREZID	6192	undirected	Binding
ENTREZID	65110	ENTREZID	6188	undirected	Binding
ENTREZID	65110	ENTREZID	6206	undirected	Binding
ENTREZID	65110	ENTREZID	6137	undirected	Binding
ENTREZID	65110	ENTREZID	6134	undirected	Binding
ENTREZID	65110	ENTREZID	6136	undirected	Binding
ENTREZID	65110	ENTREZID	6133	undirected	Binding
ENTREZID	65110	ENTREZID	6146	undirected	Binding
ENTREZID	65110	ENTREZID	6124	undirected	Binding
ENTREZID	65110	ENTREZID	9775	undirected	Binding
ENTREZID	65110	ENTREZID	6223	undirected	Binding
ENTREZID	65110	ENTREZID	6122	undirected	Binding
ENTREZID	65110	ENTREZID	23521	undirected	Binding
ENTREZID	65110	ENTREZID	6232	undirected	Binding
ENTREZID	65110	ENTREZID	11224	undirected	Binding
ENTREZID	65110	ENTREZID	6157	undirected	Binding
ENTREZID	65110	ENTREZID	6125	undirected	Binding
ENTREZID	65110	ENTREZID	6144	undirected	Binding
ENTREZID	65110	ENTREZID	6158	undirected	Binding
ENTREZID	65110	ENTREZID	6203	undirected	Binding
ENTREZID	65110	ENTREZID	6193	undirected	Binding
ENTREZID	65110	ENTREZID	6204	undirected	Binding
ENTREZID	65110	ENTREZID	6159	undirected	Binding
ENTREZID	65110	ENTREZID	6164	undirected	Binding
ENTREZID	65110	ENTREZID	9045	undirected	Binding
ENTREZID	65110	ENTREZID	22916	undirected	Binding
ENTREZID	65110	ENTREZID	6224	undirected	Binding
ENTREZID	65110	ENTREZID	6189	undirected	Binding
ENTREZID	65110	ENTREZID	6154	undirected	Binding
ENTREZID	65110	ENTREZID	6138	undirected	Binding
ENTREZID	65110	ENTREZID	4116	undirected	Binding
ENTREZID	65110	ENTREZID	6155	undirected	Binding
ENTREZID	65110	ENTREZID	6168	undirected	Binding
ENTREZID	65110	ENTREZID	6167	undirected	Binding
ENTREZID	65110	ENTREZID	6201	undirected	Binding
ENTREZID	65110	ENTREZID	6202	undirected	Binding
ENTREZID	65110	ENTREZID	6210	undirected	Binding
ENTREZID	65110	ENTREZID	6217	undirected	Binding
ENTREZID	65110	ENTREZID	6208	undirected	Binding
ENTREZID	65110	ENTREZID	6228	undirected	Binding
ENTREZID	65110	ENTREZID	6222	undirected	Binding
ENTREZID	65110	ENTREZID	6235	undirected	Binding
ENTREZID	65110	ENTREZID	6207	undirected	Binding
ENTREZID	65110	ENTREZID	6205	undirected	Binding
ENTREZID	65110	ENTREZID	6130	undirected	Binding
ENTREZID	65110	ENTREZID	2107	undirected	Binding
ENTREZID	65110	ENTREZID	6191	undirected	Binding
ENTREZID	65110	ENTREZID	6147	undirected	Binding
ENTREZID	65110	ENTREZID	6194	undirected	Binding
ENTREZID	65110	ENTREZID	9349	undirected	Binding
ENTREZID	65110	ENTREZID	6209	undirected	Binding
ENTREZID	65110	ENTREZID	6229	undirected	Binding
ENTREZID	65110	ENTREZID	6230	undirected	Binding
ENTREZID	65110	ENTREZID	6231	undirected	Binding
ENTREZID	65110	ENTREZID	6234	undirected	Binding
ENTREZID	65110	ENTREZID	6156	undirected	Binding
ENTREZID	65110	ENTREZID	6170	undirected	Binding
ENTREZID	65110	ENTREZID	6160	undirected	Binding
ENTREZID	65110	ENTREZID	4736	undirected	Binding
ENTREZID	65110	ENTREZID	6161	undirected	Binding
ENTREZID	65110	ENTREZID	6135	undirected	Binding
ENTREZID	65110	ENTREZID	6132	undirected	Binding
ENTREZID	65110	ENTREZID	6171	undirected	Binding
ENTREZID	65110	ENTREZID	6233	undirected	Binding
ENTREZID	65110	ENTREZID	7311	undirected	Binding
ENTREZID	65110	ENTREZID	6169	undirected	Binding
ENTREZID	65110	ENTREZID	6227	undirected	Binding
ENTREZID	65110	ENTREZID	6152	undirected	Binding
ENTREZID	65110	ENTREZID	6173	undirected	Binding
ENTREZID	65110	ENTREZID	6143	undirected	Binding
ENTREZID	65110	ENTREZID	6142	undirected	Binding
ENTREZID	65110	ENTREZID	6128	undirected	Binding
ENTREZID	65110	ENTREZID	1981	undirected	Binding
ENTREZID	65110	ENTREZID	6141	undirected	Binding
ENTREZID	65110	ENTREZID	4686	undirected	Binding
ENTREZID	65110	ENTREZID	10921	undirected	Binding
ENTREZID	65110	ENTREZID	200916	undirected	Binding
ENTREZID	65110	ENTREZID	51065	undirected	Binding
ENTREZID	65110	ENTREZID	23708	undirected	Binding
ENTREZID	65110	ENTREZID	140032	undirected	Binding
ENTREZID	65110	ENTREZID	6123	undirected	Binding
ENTREZID	65110	ENTREZID	6166	undirected	Binding
ENTREZID	65110	ENTREZID	55110	undirected	Binding
ENTREZID	65110	ENTREZID	116832	undirected	Binding
ENTREZID	65110	ENTREZID	140801	undirected	Binding
ENTREZID	65110	ENTREZID	51121	undirected	Binding
ENTREZID	65110	ENTREZID	25873	undirected	Binding
ENTREZID	65110	ENTREZID	9939	undirected	Binding
ENTREZID	57731	ENTREZID	3786	undirected	Binding
ENTREZID	57731	ENTREZID	3785	undirected	Binding
ENTREZID	57731	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57731	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57731	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57731	ENTREZID	4684	undirected	Binding
ENTREZID	57731	ENTREZID	286	undirected	Binding
ENTREZID	57731	ENTREZID	5786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57731	ENTREZID	5786	undirected	Binding
ENTREZID	57731	ENTREZID	287	undirected	Binding
ENTREZID	57731	ENTREZID	288	undirected	Binding
ENTREZID	57556	ENTREZID	91584	undirected	Binding
ENTREZID	64218	ENTREZID	23129	undirected	Binding
ENTREZID	26019	ENTREZID	22794	undirected	Binding
ENTREZID	26019	ENTREZID	6176	undirected	Binding
ENTREZID	26019	ENTREZID	6181	undirected	Binding
ENTREZID	26019	ENTREZID	6175	undirected	Binding
ENTREZID	26019	ENTREZID	6218	undirected	Binding
ENTREZID	26019	ENTREZID	3921	undirected	Binding
ENTREZID	26019	ENTREZID	26986	undirected	Binding
ENTREZID	26019	ENTREZID	2935	undirected	Binding
ENTREZID	26019	ENTREZID	6187	undirected	Binding
ENTREZID	26019	ENTREZID	6165	undirected	Binding
ENTREZID	26019	ENTREZID	6129	undirected	Binding
ENTREZID	26019	ENTREZID	6139	undirected	Binding
ENTREZID	26019	ENTREZID	6192	undirected	Binding
ENTREZID	26019	ENTREZID	6188	undirected	Binding
ENTREZID	26019	ENTREZID	6206	undirected	Binding
ENTREZID	26019	ENTREZID	6137	undirected	Binding
ENTREZID	26019	ENTREZID	6134	undirected	Binding
ENTREZID	26019	ENTREZID	6136	undirected	Binding
ENTREZID	26019	ENTREZID	6133	undirected	Binding
ENTREZID	26019	ENTREZID	6146	undirected	Binding
ENTREZID	26019	ENTREZID	6124	undirected	Binding
ENTREZID	26019	ENTREZID	9775	undirected	Binding
ENTREZID	26019	ENTREZID	6223	undirected	Binding
ENTREZID	26019	ENTREZID	6122	undirected	Binding
ENTREZID	26019	ENTREZID	23521	undirected	Binding
ENTREZID	26019	ENTREZID	6232	undirected	Binding
ENTREZID	26019	ENTREZID	11224	undirected	Binding
ENTREZID	26019	ENTREZID	6157	undirected	Binding
ENTREZID	26019	ENTREZID	6125	undirected	Binding
ENTREZID	26019	ENTREZID	6144	undirected	Binding
ENTREZID	26019	ENTREZID	6158	undirected	Binding
ENTREZID	26019	ENTREZID	6203	undirected	Binding
ENTREZID	26019	ENTREZID	6193	undirected	Binding
ENTREZID	26019	ENTREZID	6204	undirected	Binding
ENTREZID	26019	ENTREZID	6159	undirected	Binding
ENTREZID	26019	ENTREZID	6164	undirected	Binding
ENTREZID	26019	ENTREZID	9045	undirected	Binding
ENTREZID	26019	ENTREZID	22916	undirected	Binding
ENTREZID	26019	ENTREZID	6224	undirected	Binding
ENTREZID	26019	ENTREZID	6189	undirected	Binding
ENTREZID	26019	ENTREZID	6154	undirected	Binding
ENTREZID	26019	ENTREZID	6138	undirected	Binding
ENTREZID	26019	ENTREZID	4116	undirected	Binding
ENTREZID	26019	ENTREZID	6155	undirected	Binding
ENTREZID	26019	ENTREZID	6168	undirected	Binding
ENTREZID	26019	ENTREZID	6167	undirected	Binding
ENTREZID	26019	ENTREZID	6201	undirected	Binding
ENTREZID	26019	ENTREZID	6202	undirected	Binding
ENTREZID	26019	ENTREZID	6210	undirected	Binding
ENTREZID	26019	ENTREZID	6217	undirected	Binding
ENTREZID	26019	ENTREZID	6208	undirected	Binding
ENTREZID	26019	ENTREZID	6228	undirected	Binding
ENTREZID	26019	ENTREZID	6222	undirected	Binding
ENTREZID	26019	ENTREZID	6235	undirected	Binding
ENTREZID	26019	ENTREZID	6207	undirected	Binding
