src_type	src	dest_type	dest	direction	type
ENTREZID	5928	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	7314	undirected	Binding
ENTREZID	8881	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	7316	undirected	Binding
ENTREZID	8881	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	7324	undirected	Binding
ENTREZID	8881	ENTREZID	25906	undirected	Binding
ENTREZID	8881	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	6233	undirected	Binding
ENTREZID	8881	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8881	ENTREZID	7311	undirected	Binding
ENTREZID	8881	ENTREZID	27338	undirected	Binding
ENTREZID	8881	ENTREZID	119504	undirected	Binding
ENTREZID	8881	ENTREZID	10919	undirected	Binding
ENTREZID	8881	ENTREZID	64682	undirected	Binding
ENTREZID	8881	ENTREZID	51434	undirected	Binding
ENTREZID	8881	ENTREZID	29945	undirected	Binding
ENTREZID	8881	ENTREZID	10393	undirected	Binding
ENTREZID	5598	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	4683	undirected	Binding
ENTREZID	472	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	4361	undirected	Binding
ENTREZID	472	ENTREZID	10111	undirected	Binding
ENTREZID	472	ENTREZID	10524	undirected	Binding
ENTREZID	7027	ENTREZID	1871	undirected	Binding
ENTREZID	7027	ENTREZID	8726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	6667	undirected	Binding
ENTREZID	7027	ENTREZID	1869	undirected	Binding
ENTREZID	7027	ENTREZID	1870	undirected	Binding
ENTREZID	7027	ENTREZID	23512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	2146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	27327	directed	Control(indirect)
ENTREZID	7027	ENTREZID	192669	directed	Control(indirect)
ENTREZID	7027	ENTREZID	4343	directed	Control(indirect)
ENTREZID	7027	ENTREZID	57690	directed	Control(indirect)
ENTREZID	7027	ENTREZID	192670	directed	Control(indirect)
ENTREZID	7027	ENTREZID	26523	directed	Control(indirect)
ENTREZID	7027	ENTREZID	23112	directed	Control(indirect)
ENTREZID	7029	ENTREZID	1871	undirected	Binding
ENTREZID	7029	ENTREZID	8726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	6667	undirected	Binding
ENTREZID	7029	ENTREZID	1869	undirected	Binding
ENTREZID	7029	ENTREZID	1870	undirected	Binding
ENTREZID	7029	ENTREZID	23512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	2146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	27327	directed	Control(indirect)
ENTREZID	7029	ENTREZID	192669	directed	Control(indirect)
ENTREZID	7029	ENTREZID	4343	directed	Control(indirect)
ENTREZID	7029	ENTREZID	57690	directed	Control(indirect)
ENTREZID	7029	ENTREZID	192670	directed	Control(indirect)
ENTREZID	7029	ENTREZID	26523	directed	Control(indirect)
ENTREZID	7029	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1870	ENTREZID	8726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	23512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	2146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	27327	directed	Control(indirect)
ENTREZID	1870	ENTREZID	192669	directed	Control(indirect)
ENTREZID	1870	ENTREZID	4343	directed	Control(indirect)
ENTREZID	1870	ENTREZID	57690	directed	Control(indirect)
ENTREZID	1870	ENTREZID	192670	directed	Control(indirect)
ENTREZID	1870	ENTREZID	26523	directed	Control(indirect)
ENTREZID	1870	ENTREZID	23112	directed	Control(indirect)
ENTREZID	84733	ENTREZID	85236	undirected	Binding
ENTREZID	84733	ENTREZID	3012	undirected	Binding
ENTREZID	84733	ENTREZID	8335	undirected	Binding
ENTREZID	84733	ENTREZID	8970	undirected	Binding
ENTREZID	84733	ENTREZID	3015	undirected	Binding
ENTREZID	84733	ENTREZID	474382	undirected	Binding
ENTREZID	84733	ENTREZID	3014	undirected	Binding
ENTREZID	84733	ENTREZID	3013	undirected	Binding
ENTREZID	84733	ENTREZID	8348	undirected	Binding
ENTREZID	84733	ENTREZID	3018	undirected	Binding
ENTREZID	84733	ENTREZID	102724334	undirected	Binding
ENTREZID	84733	ENTREZID	3017	undirected	Binding
ENTREZID	84733	ENTREZID	8294	undirected	Binding
ENTREZID	84733	ENTREZID	8359	undirected	Binding
ENTREZID	84733	ENTREZID	8360	undirected	Binding
ENTREZID	84733	ENTREZID	8361	undirected	Binding
ENTREZID	84733	ENTREZID	8362	undirected	Binding
ENTREZID	84733	ENTREZID	8363	undirected	Binding
ENTREZID	84733	ENTREZID	8364	undirected	Binding
ENTREZID	84733	ENTREZID	8365	undirected	Binding
ENTREZID	84733	ENTREZID	8366	undirected	Binding
ENTREZID	84733	ENTREZID	8367	undirected	Binding
ENTREZID	84733	ENTREZID	8368	undirected	Binding
ENTREZID	84733	ENTREZID	8370	undirected	Binding
ENTREZID	84733	ENTREZID	121504	undirected	Binding
ENTREZID	84733	ENTREZID	554313	undirected	Binding
ENTREZID	84733	ENTREZID	3017	undirected	Binding
ENTREZID	84733	ENTREZID	8339	undirected	Binding
ENTREZID	84733	ENTREZID	8343	undirected	Binding
ENTREZID	84733	ENTREZID	8344	undirected	Binding
ENTREZID	84733	ENTREZID	8346	undirected	Binding
ENTREZID	84733	ENTREZID	8347	undirected	Binding
ENTREZID	84733	ENTREZID	8350	undirected	Binding
ENTREZID	84733	ENTREZID	8351	undirected	Binding
ENTREZID	84733	ENTREZID	8352	undirected	Binding
ENTREZID	84733	ENTREZID	8353	undirected	Binding
ENTREZID	84733	ENTREZID	8354	undirected	Binding
ENTREZID	84733	ENTREZID	8355	undirected	Binding
ENTREZID	84733	ENTREZID	8356	undirected	Binding
ENTREZID	84733	ENTREZID	8357	undirected	Binding
ENTREZID	84733	ENTREZID	8358	undirected	Binding
ENTREZID	84733	ENTREZID	8968	undirected	Binding
ENTREZID	84733	ENTREZID	1911	undirected	Binding
ENTREZID	84733	ENTREZID	3020	undirected	Binding
ENTREZID	84733	ENTREZID	3021	undirected	Binding
ENTREZID	84733	ENTREZID	6015	undirected	Binding
ENTREZID	84733	ENTREZID	8338	undirected	Binding
ENTREZID	84733	ENTREZID	8349	undirected	Binding
ENTREZID	84733	ENTREZID	8337	undirected	Binding
ENTREZID	84733	ENTREZID	723790	undirected	Binding
ENTREZID	84733	ENTREZID	126961	undirected	Binding
ENTREZID	84733	ENTREZID	333932	undirected	Binding
ENTREZID	84733	ENTREZID	653604	undirected	Binding
ENTREZID	84733	ENTREZID	94239	undirected	Binding
ENTREZID	84733	ENTREZID	1912	undirected	Binding
ENTREZID	84733	ENTREZID	128312	undirected	Binding
ENTREZID	84733	ENTREZID	27327	directed	Control(indirect)
ENTREZID	84733	ENTREZID	80012	undirected	Binding
ENTREZID	84733	ENTREZID	8334	undirected	Binding
ENTREZID	84733	ENTREZID	8345	undirected	Binding
ENTREZID	84733	ENTREZID	255626	undirected	Binding
ENTREZID	84733	ENTREZID	6045	undirected	Binding
ENTREZID	84733	ENTREZID	8341	undirected	Binding
ENTREZID	84733	ENTREZID	8331	undirected	Binding
ENTREZID	84733	ENTREZID	8342	undirected	Binding
ENTREZID	84733	ENTREZID	8340	undirected	Binding
ENTREZID	84733	ENTREZID	55766	undirected	Binding
ENTREZID	84733	ENTREZID	192669	directed	Control(indirect)
ENTREZID	84733	ENTREZID	4343	directed	Control(indirect)
ENTREZID	84733	ENTREZID	57690	directed	Control(indirect)
ENTREZID	84733	ENTREZID	192670	directed	Control(indirect)
ENTREZID	84733	ENTREZID	26523	directed	Control(indirect)
ENTREZID	84733	ENTREZID	23112	directed	Control(indirect)
ENTREZID	23512	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8726	undirected	Binding
ENTREZID	23512	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	5928	undirected	Binding
ENTREZID	23512	ENTREZID	2146	undirected	Binding
ENTREZID	23512	ENTREZID	5931	undirected	Binding
ENTREZID	23512	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7014	ENTREZID	85236	undirected	Binding
ENTREZID	7014	ENTREZID	3012	undirected	Binding
ENTREZID	7014	ENTREZID	8335	undirected	Binding
ENTREZID	7014	ENTREZID	8970	undirected	Binding
ENTREZID	7014	ENTREZID	3015	undirected	Binding
ENTREZID	7014	ENTREZID	474382	undirected	Binding
ENTREZID	7014	ENTREZID	3014	undirected	Binding
ENTREZID	7014	ENTREZID	3013	undirected	Binding
ENTREZID	7014	ENTREZID	8348	undirected	Binding
ENTREZID	7014	ENTREZID	3018	undirected	Binding
ENTREZID	7014	ENTREZID	7013	undirected	Binding
ENTREZID	7014	ENTREZID	102724334	undirected	Binding
ENTREZID	7014	ENTREZID	3017	undirected	Binding
ENTREZID	7014	ENTREZID	8294	undirected	Binding
ENTREZID	7014	ENTREZID	8359	undirected	Binding
ENTREZID	7014	ENTREZID	8360	undirected	Binding
ENTREZID	7014	ENTREZID	8361	undirected	Binding
ENTREZID	7014	ENTREZID	8362	undirected	Binding
ENTREZID	7014	ENTREZID	8363	undirected	Binding
ENTREZID	7014	ENTREZID	8364	undirected	Binding
ENTREZID	7014	ENTREZID	8365	undirected	Binding
ENTREZID	7014	ENTREZID	8366	undirected	Binding
ENTREZID	7014	ENTREZID	8367	undirected	Binding
ENTREZID	7014	ENTREZID	8368	undirected	Binding
ENTREZID	7014	ENTREZID	8370	undirected	Binding
ENTREZID	7014	ENTREZID	121504	undirected	Binding
ENTREZID	7014	ENTREZID	554313	undirected	Binding
ENTREZID	7014	ENTREZID	3017	undirected	Binding
ENTREZID	7014	ENTREZID	8339	undirected	Binding
ENTREZID	7014	ENTREZID	8343	undirected	Binding
ENTREZID	7014	ENTREZID	8344	undirected	Binding
ENTREZID	7014	ENTREZID	8346	undirected	Binding
ENTREZID	7014	ENTREZID	8347	undirected	Binding
ENTREZID	7014	ENTREZID	8338	undirected	Binding
ENTREZID	7014	ENTREZID	8349	undirected	Binding
ENTREZID	7014	ENTREZID	8337	undirected	Binding
ENTREZID	7014	ENTREZID	723790	undirected	Binding
ENTREZID	7014	ENTREZID	94239	undirected	Binding
ENTREZID	7014	ENTREZID	128312	undirected	Binding
ENTREZID	7014	ENTREZID	8334	undirected	Binding
ENTREZID	7014	ENTREZID	8345	undirected	Binding
ENTREZID	7014	ENTREZID	255626	undirected	Binding
ENTREZID	7014	ENTREZID	8341	undirected	Binding
ENTREZID	7014	ENTREZID	8331	undirected	Binding
ENTREZID	7014	ENTREZID	8342	undirected	Binding
ENTREZID	7014	ENTREZID	8340	undirected	Binding
ENTREZID	7014	ENTREZID	55766	undirected	Binding
ENTREZID	5600	ENTREZID	8535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	23466	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	100532731	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9261	undirected	Binding
ENTREZID	5600	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	1911	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	6015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	84733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	7867	undirected	Binding
ENTREZID	5600	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
