src_type	src	dest_type	dest	direction	type
ENTREZID	1781	ENTREZID	55860	undirected	Binding
ENTREZID	1781	ENTREZID	51226	undirected	Binding
ENTREZID	1781	ENTREZID	26958	undirected	Binding
ENTREZID	1781	ENTREZID	51164	undirected	Binding
ENTREZID	1781	ENTREZID	51014	undirected	Binding
ENTREZID	1781	ENTREZID	100302736	undirected	Binding
ENTREZID	1781	ENTREZID	23423	undirected	Binding
ENTREZID	1781	ENTREZID	22820	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	10956	ENTREZID	7844	undirected	Binding
ENTREZID	10956	ENTREZID	10299	undirected	Binding
ENTREZID	10956	ENTREZID	10206	undirected	Binding
ENTREZID	10956	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10956	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10956	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10956	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10956	ENTREZID	11236	undirected	Binding
ENTREZID	10956	ENTREZID	91445	undirected	Binding
ENTREZID	10956	ENTREZID	6048	undirected	Binding
ENTREZID	10956	ENTREZID	51009	undirected	Binding
ENTREZID	10956	ENTREZID	6400	undirected	Binding
ENTREZID	10956	ENTREZID	267	undirected	Binding
ENTREZID	10540	ENTREZID	11316	undirected	Binding
ENTREZID	10540	ENTREZID	6712	undirected	Binding
ENTREZID	10540	ENTREZID	10282	undirected	Binding
ENTREZID	10540	ENTREZID	10652	undirected	Binding
ENTREZID	10540	ENTREZID	11015	undirected	Binding
ENTREZID	10540	ENTREZID	8615	undirected	Binding
ENTREZID	10540	ENTREZID	11258	undirected	Binding
ENTREZID	10540	ENTREZID	6708	undirected	Binding
ENTREZID	10540	ENTREZID	1604	undirected	Binding
ENTREZID	10540	ENTREZID	6710	undirected	Binding
ENTREZID	10540	ENTREZID	966	undirected	Binding
ENTREZID	10540	ENTREZID	2348	undirected	Binding
ENTREZID	10540	ENTREZID	286	undirected	Binding
ENTREZID	10540	ENTREZID	10945	undirected	Binding
ENTREZID	10540	ENTREZID	11014	undirected	Binding
ENTREZID	10540	ENTREZID	9276	undirected	Binding
ENTREZID	10540	ENTREZID	372	undirected	Binding
ENTREZID	10540	ENTREZID	10972	undirected	Binding
ENTREZID	10540	ENTREZID	1315	undirected	Binding
ENTREZID	10540	ENTREZID	1314	undirected	Binding
ENTREZID	10540	ENTREZID	22818	undirected	Binding
ENTREZID	10540	ENTREZID	5861	undirected	Binding
ENTREZID	10540	ENTREZID	287	undirected	Binding
ENTREZID	10540	ENTREZID	288	undirected	Binding
ENTREZID	10540	ENTREZID	10959	undirected	Binding
ENTREZID	10540	ENTREZID	54732	undirected	Binding
ENTREZID	10540	ENTREZID	81876	undirected	Binding
ENTREZID	10540	ENTREZID	57731	undirected	Binding
ENTREZID	10540	ENTREZID	51332	undirected	Binding
ENTREZID	10540	ENTREZID	51226	undirected	Binding
ENTREZID	10540	ENTREZID	26958	undirected	Binding
ENTREZID	10540	ENTREZID	51014	undirected	Binding
ENTREZID	10540	ENTREZID	100302736	undirected	Binding
ENTREZID	10540	ENTREZID	23423	undirected	Binding
ENTREZID	10540	ENTREZID	22820	undirected	Binding
ENTREZID	6709	ENTREZID	10671	undirected	Binding
ENTREZID	6709	ENTREZID	11316	undirected	Binding
ENTREZID	6709	ENTREZID	9570	undirected	Binding
ENTREZID	6709	ENTREZID	6712	undirected	Binding
ENTREZID	6709	ENTREZID	10282	undirected	Binding
ENTREZID	6709	ENTREZID	10652	undirected	Binding
ENTREZID	6709	ENTREZID	11015	undirected	Binding
ENTREZID	6709	ENTREZID	8615	undirected	Binding
ENTREZID	6709	ENTREZID	11258	undirected	Binding
ENTREZID	6709	ENTREZID	9527	undirected	Binding
ENTREZID	6709	ENTREZID	1604	undirected	Binding
ENTREZID	6709	ENTREZID	6710	undirected	Binding
ENTREZID	6709	ENTREZID	966	undirected	Binding
ENTREZID	6709	ENTREZID	2348	undirected	Binding
ENTREZID	6709	ENTREZID	286	undirected	Binding
ENTREZID	6709	ENTREZID	378	undirected	Binding
ENTREZID	6709	ENTREZID	10945	undirected	Binding
ENTREZID	6709	ENTREZID	11014	undirected	Binding
ENTREZID	6709	ENTREZID	9276	undirected	Binding
ENTREZID	6709	ENTREZID	830	undirected	Binding
ENTREZID	6709	ENTREZID	832	undirected	Binding
ENTREZID	6709	ENTREZID	372	undirected	Binding
ENTREZID	6709	ENTREZID	10972	undirected	Binding
ENTREZID	6709	ENTREZID	829	undirected	Binding
ENTREZID	6709	ENTREZID	1315	undirected	Binding
ENTREZID	6709	ENTREZID	1314	undirected	Binding
ENTREZID	6709	ENTREZID	10121	undirected	Binding
ENTREZID	6709	ENTREZID	377	undirected	Binding
ENTREZID	6709	ENTREZID	22818	undirected	Binding
ENTREZID	6709	ENTREZID	5861	undirected	Binding
ENTREZID	6709	ENTREZID	91949	undirected	Binding
ENTREZID	6709	ENTREZID	381	undirected	Binding
ENTREZID	6709	ENTREZID	287	undirected	Binding
ENTREZID	6709	ENTREZID	11070	undirected	Binding
ENTREZID	6709	ENTREZID	288	undirected	Binding
ENTREZID	6709	ENTREZID	6811	undirected	Binding
ENTREZID	6709	ENTREZID	10540	undirected	Binding
ENTREZID	6709	ENTREZID	1639	undirected	Binding
ENTREZID	6709	ENTREZID	22796	undirected	Binding
ENTREZID	6709	ENTREZID	10959	undirected	Binding
ENTREZID	6709	ENTREZID	84364	undirected	Binding
ENTREZID	6709	ENTREZID	55738	undirected	Binding
ENTREZID	6709	ENTREZID	9382	undirected	Binding
ENTREZID	6709	ENTREZID	8729	undirected	Binding
ENTREZID	6709	ENTREZID	83548	undirected	Binding
ENTREZID	6709	ENTREZID	93661	undirected	Binding
ENTREZID	6709	ENTREZID	84342	undirected	Binding
ENTREZID	6709	ENTREZID	64689	undirected	Binding
ENTREZID	6709	ENTREZID	84516	undirected	Binding
ENTREZID	6709	ENTREZID	54732	undirected	Binding
ENTREZID	6709	ENTREZID	81876	undirected	Binding
ENTREZID	6709	ENTREZID	57731	undirected	Binding
ENTREZID	6709	ENTREZID	25839	undirected	Binding
ENTREZID	6709	ENTREZID	26286	undirected	Binding
ENTREZID	6709	ENTREZID	51332	undirected	Binding
ENTREZID	6709	ENTREZID	51272	undirected	Binding
ENTREZID	6709	ENTREZID	55860	undirected	Binding
ENTREZID	6709	ENTREZID	51226	undirected	Binding
ENTREZID	6709	ENTREZID	26958	undirected	Binding
ENTREZID	6709	ENTREZID	51164	undirected	Binding
ENTREZID	6709	ENTREZID	10466	undirected	Binding
ENTREZID	6709	ENTREZID	57511	undirected	Binding
ENTREZID	6709	ENTREZID	51014	undirected	Binding
ENTREZID	6709	ENTREZID	100302736	undirected	Binding
ENTREZID	6709	ENTREZID	23423	undirected	Binding
ENTREZID	6709	ENTREZID	22820	undirected	Binding
ENTREZID	9761	ENTREZID	5589	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9761	ENTREZID	23193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1639	ENTREZID	11316	undirected	Binding
ENTREZID	1639	ENTREZID	6712	undirected	Binding
ENTREZID	1639	ENTREZID	10282	undirected	Binding
ENTREZID	1639	ENTREZID	10652	undirected	Binding
ENTREZID	1639	ENTREZID	11015	undirected	Binding
ENTREZID	1639	ENTREZID	8615	undirected	Binding
ENTREZID	1639	ENTREZID	11258	undirected	Binding
ENTREZID	1639	ENTREZID	6708	undirected	Binding
ENTREZID	1639	ENTREZID	1604	undirected	Binding
ENTREZID	1639	ENTREZID	6710	undirected	Binding
ENTREZID	1639	ENTREZID	966	undirected	Binding
ENTREZID	1639	ENTREZID	2348	undirected	Binding
ENTREZID	1639	ENTREZID	286	undirected	Binding
ENTREZID	1639	ENTREZID	10945	undirected	Binding
ENTREZID	1639	ENTREZID	11014	undirected	Binding
ENTREZID	1639	ENTREZID	9276	undirected	Binding
ENTREZID	1639	ENTREZID	372	undirected	Binding
ENTREZID	1639	ENTREZID	10972	undirected	Binding
ENTREZID	1639	ENTREZID	1315	undirected	Binding
ENTREZID	1639	ENTREZID	1314	undirected	Binding
ENTREZID	1639	ENTREZID	22818	undirected	Binding
ENTREZID	1639	ENTREZID	5861	undirected	Binding
ENTREZID	1639	ENTREZID	287	undirected	Binding
ENTREZID	1639	ENTREZID	288	undirected	Binding
ENTREZID	1639	ENTREZID	10540	undirected	Binding
ENTREZID	1639	ENTREZID	10959	undirected	Binding
ENTREZID	1639	ENTREZID	54732	undirected	Binding
ENTREZID	1639	ENTREZID	81876	undirected	Binding
ENTREZID	1639	ENTREZID	57731	undirected	Binding
ENTREZID	1639	ENTREZID	51332	undirected	Binding
ENTREZID	1639	ENTREZID	51226	undirected	Binding
ENTREZID	1639	ENTREZID	26958	undirected	Binding
ENTREZID	1639	ENTREZID	51014	undirected	Binding
ENTREZID	1639	ENTREZID	100302736	undirected	Binding
ENTREZID	1639	ENTREZID	23423	undirected	Binding
ENTREZID	1639	ENTREZID	22820	undirected	Binding
ENTREZID	1778	ENTREZID	10671	undirected	Binding
ENTREZID	1778	ENTREZID	11316	undirected	Binding
ENTREZID	1778	ENTREZID	6712	undirected	Binding
ENTREZID	1778	ENTREZID	10282	undirected	Binding
ENTREZID	1778	ENTREZID	10652	undirected	Binding
ENTREZID	1778	ENTREZID	11015	undirected	Binding
ENTREZID	1778	ENTREZID	8615	undirected	Binding
ENTREZID	1778	ENTREZID	11258	undirected	Binding
ENTREZID	1778	ENTREZID	6708	undirected	Binding
ENTREZID	1778	ENTREZID	1604	undirected	Binding
ENTREZID	1778	ENTREZID	6710	undirected	Binding
ENTREZID	1778	ENTREZID	966	undirected	Binding
ENTREZID	1778	ENTREZID	2348	undirected	Binding
ENTREZID	1778	ENTREZID	286	undirected	Binding
ENTREZID	1778	ENTREZID	10945	undirected	Binding
ENTREZID	1778	ENTREZID	11014	undirected	Binding
ENTREZID	1778	ENTREZID	9276	undirected	Binding
ENTREZID	1778	ENTREZID	830	undirected	Binding
ENTREZID	1778	ENTREZID	832	undirected	Binding
ENTREZID	1778	ENTREZID	372	undirected	Binding
ENTREZID	1778	ENTREZID	10972	undirected	Binding
ENTREZID	1778	ENTREZID	829	undirected	Binding
ENTREZID	1778	ENTREZID	1315	undirected	Binding
ENTREZID	1778	ENTREZID	1314	undirected	Binding
ENTREZID	1778	ENTREZID	10121	undirected	Binding
ENTREZID	1778	ENTREZID	22818	undirected	Binding
ENTREZID	1778	ENTREZID	5861	undirected	Binding
ENTREZID	1778	ENTREZID	287	undirected	Binding
ENTREZID	1778	ENTREZID	288	undirected	Binding
ENTREZID	1778	ENTREZID	10540	undirected	Binding
ENTREZID	1778	ENTREZID	6709	undirected	Binding
ENTREZID	1778	ENTREZID	1639	undirected	Binding
ENTREZID	1778	ENTREZID	10959	undirected	Binding
ENTREZID	1778	ENTREZID	93661	undirected	Binding
ENTREZID	1778	ENTREZID	84516	undirected	Binding
ENTREZID	1778	ENTREZID	54732	undirected	Binding
ENTREZID	1778	ENTREZID	81876	undirected	Binding
ENTREZID	1778	ENTREZID	57731	undirected	Binding
ENTREZID	1778	ENTREZID	51332	undirected	Binding
ENTREZID	1778	ENTREZID	55860	undirected	Binding
ENTREZID	1778	ENTREZID	51226	undirected	Binding
ENTREZID	1778	ENTREZID	26958	undirected	Binding
ENTREZID	1778	ENTREZID	51164	undirected	Binding
ENTREZID	1778	ENTREZID	51014	undirected	Binding
ENTREZID	1778	ENTREZID	100302736	undirected	Binding
ENTREZID	1778	ENTREZID	23423	undirected	Binding
ENTREZID	1778	ENTREZID	22820	undirected	Binding
ENTREZID	23193	ENTREZID	5589	undirected	Binding
ENTREZID	23193	ENTREZID	811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23193	ENTREZID	821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23193	ENTREZID	2923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23193	ENTREZID	9761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22796	ENTREZID	9527	undirected	Binding
ENTREZID	22796	ENTREZID	91949	undirected	Binding
ENTREZID	22796	ENTREZID	11070	undirected	Binding
ENTREZID	22796	ENTREZID	51272	undirected	Binding
ENTREZID	2804	ENTREZID	11316	undirected	Binding
ENTREZID	2804	ENTREZID	9570	undirected	Binding
ENTREZID	2804	ENTREZID	6712	undirected	Binding
ENTREZID	2804	ENTREZID	10282	undirected	Binding
ENTREZID	2804	ENTREZID	10652	undirected	Binding
ENTREZID	2804	ENTREZID	11015	undirected	Binding
ENTREZID	2804	ENTREZID	8615	undirected	Binding
ENTREZID	2804	ENTREZID	9527	undirected	Binding
ENTREZID	2804	ENTREZID	6708	undirected	Binding
ENTREZID	2804	ENTREZID	1604	undirected	Binding
ENTREZID	2804	ENTREZID	6710	undirected	Binding
ENTREZID	2804	ENTREZID	966	undirected	Binding
ENTREZID	2804	ENTREZID	2348	undirected	Binding
ENTREZID	2804	ENTREZID	286	undirected	Binding
ENTREZID	2804	ENTREZID	10945	undirected	Binding
ENTREZID	2804	ENTREZID	11014	undirected	Binding
ENTREZID	2804	ENTREZID	9276	undirected	Binding
ENTREZID	2804	ENTREZID	372	undirected	Binding
ENTREZID	2804	ENTREZID	10972	undirected	Binding
ENTREZID	2804	ENTREZID	1315	undirected	Binding
ENTREZID	2804	ENTREZID	1314	undirected	Binding
ENTREZID	2804	ENTREZID	22818	undirected	Binding
ENTREZID	2804	ENTREZID	5861	undirected	Binding
ENTREZID	2804	ENTREZID	91949	undirected	Binding
ENTREZID	2804	ENTREZID	6711	undirected	Binding
ENTREZID	2804	ENTREZID	287	undirected	Binding
ENTREZID	2804	ENTREZID	2801	undirected	Binding
ENTREZID	2804	ENTREZID	11070	undirected	Binding
ENTREZID	2804	ENTREZID	288	undirected	Binding
ENTREZID	2804	ENTREZID	6811	undirected	Binding
ENTREZID	2804	ENTREZID	6709	undirected	Binding
ENTREZID	2804	ENTREZID	22796	undirected	Binding
ENTREZID	2804	ENTREZID	10959	undirected	Binding
ENTREZID	2804	ENTREZID	9382	undirected	Binding
ENTREZID	2804	ENTREZID	83548	undirected	Binding
ENTREZID	2804	ENTREZID	84342	undirected	Binding
ENTREZID	2804	ENTREZID	64689	undirected	Binding
ENTREZID	2804	ENTREZID	54732	undirected	Binding
ENTREZID	2804	ENTREZID	81876	undirected	Binding
ENTREZID	2804	ENTREZID	57731	undirected	Binding
ENTREZID	2804	ENTREZID	25839	undirected	Binding
ENTREZID	2804	ENTREZID	51332	undirected	Binding
ENTREZID	2804	ENTREZID	51272	undirected	Binding
ENTREZID	2804	ENTREZID	51226	undirected	Binding
ENTREZID	2804	ENTREZID	26958	undirected	Binding
ENTREZID	2804	ENTREZID	10466	undirected	Binding
ENTREZID	2804	ENTREZID	57511	undirected	Binding
ENTREZID	2804	ENTREZID	51014	undirected	Binding
ENTREZID	2804	ENTREZID	100302736	undirected	Binding
ENTREZID	2804	ENTREZID	23423	undirected	Binding
ENTREZID	2804	ENTREZID	22820	undirected	Binding
ENTREZID	10959	ENTREZID	11316	undirected	Binding
ENTREZID	10959	ENTREZID	6712	undirected	Binding
ENTREZID	10959	ENTREZID	9919	undirected	Binding
ENTREZID	10959	ENTREZID	10282	undirected	Binding
ENTREZID	10959	ENTREZID	10652	undirected	Binding
ENTREZID	10959	ENTREZID	27095	undirected	Binding
ENTREZID	10959	ENTREZID	11015	undirected	Binding
ENTREZID	10959	ENTREZID	8615	undirected	Binding
ENTREZID	10959	ENTREZID	79090	undirected	Binding
ENTREZID	10959	ENTREZID	22872	undirected	Binding
ENTREZID	10959	ENTREZID	9527	undirected	Binding
ENTREZID	10959	ENTREZID	6708	undirected	Binding
ENTREZID	10959	ENTREZID	1604	undirected	Binding
ENTREZID	10959	ENTREZID	6399	undirected	Binding
ENTREZID	10959	ENTREZID	6710	undirected	Binding
ENTREZID	10959	ENTREZID	286	undirected	Binding
ENTREZID	10959	ENTREZID	378	undirected	Binding
ENTREZID	10959	ENTREZID	10945	undirected	Binding
ENTREZID	10959	ENTREZID	11014	undirected	Binding
ENTREZID	10959	ENTREZID	9276	undirected	Binding
ENTREZID	10959	ENTREZID	372	undirected	Binding
ENTREZID	10959	ENTREZID	7109	undirected	Binding
ENTREZID	10959	ENTREZID	10972	undirected	Binding
ENTREZID	10959	ENTREZID	1315	undirected	Binding
ENTREZID	10959	ENTREZID	1314	undirected	Binding
ENTREZID	10959	ENTREZID	377	undirected	Binding
ENTREZID	10959	ENTREZID	22818	undirected	Binding
ENTREZID	10959	ENTREZID	5861	undirected	Binding
ENTREZID	10959	ENTREZID	91949	undirected	Binding
ENTREZID	10959	ENTREZID	381	undirected	Binding
ENTREZID	10959	ENTREZID	287	undirected	Binding
ENTREZID	10959	ENTREZID	11070	undirected	Binding
ENTREZID	10959	ENTREZID	288	undirected	Binding
ENTREZID	10959	ENTREZID	22796	undirected	Binding
ENTREZID	10959	ENTREZID	122553	undirected	Binding
ENTREZID	10959	ENTREZID	126003	undirected	Binding
ENTREZID	10959	ENTREZID	84364	undirected	Binding
ENTREZID	10959	ENTREZID	55738	undirected	Binding
ENTREZID	10959	ENTREZID	9382	undirected	Binding
ENTREZID	10959	ENTREZID	8729	undirected	Binding
ENTREZID	10959	ENTREZID	10342	undirected	Binding
ENTREZID	10959	ENTREZID	26984	undirected	Binding
ENTREZID	10959	ENTREZID	83548	undirected	Binding
ENTREZID	10959	ENTREZID	89866	undirected	Binding
ENTREZID	10959	ENTREZID	84342	undirected	Binding
ENTREZID	10959	ENTREZID	83696	undirected	Binding
ENTREZID	10959	ENTREZID	64689	undirected	Binding
ENTREZID	10959	ENTREZID	9117	undirected	Binding
ENTREZID	10959	ENTREZID	54732	undirected	Binding
ENTREZID	10959	ENTREZID	81876	undirected	Binding
ENTREZID	10959	ENTREZID	57731	undirected	Binding
ENTREZID	10959	ENTREZID	25839	undirected	Binding
ENTREZID	10959	ENTREZID	26286	undirected	Binding
ENTREZID	10959	ENTREZID	51332	undirected	Binding
ENTREZID	10959	ENTREZID	51272	undirected	Binding
ENTREZID	10959	ENTREZID	51226	undirected	Binding
ENTREZID	10959	ENTREZID	26958	undirected	Binding
ENTREZID	10959	ENTREZID	51693	undirected	Binding
ENTREZID	10959	ENTREZID	10466	undirected	Binding
ENTREZID	10959	ENTREZID	51399	undirected	Binding
ENTREZID	10959	ENTREZID	57511	undirected	Binding
ENTREZID	10959	ENTREZID	51014	undirected	Binding
ENTREZID	10959	ENTREZID	100302736	undirected	Binding
ENTREZID	10959	ENTREZID	23423	undirected	Binding
ENTREZID	10959	ENTREZID	58485	undirected	Binding
ENTREZID	10959	ENTREZID	22820	undirected	Binding
ENTREZID	10959	ENTREZID	51128	undirected	Binding
ENTREZID	10959	ENTREZID	11196	undirected	Binding
ENTREZID	10484	ENTREZID	9570	undirected	Binding
ENTREZID	10484	ENTREZID	9919	undirected	Binding
ENTREZID	10484	ENTREZID	10652	undirected	Binding
ENTREZID	10484	ENTREZID	27095	undirected	Binding
ENTREZID	10484	ENTREZID	8615	undirected	Binding
ENTREZID	10484	ENTREZID	9554	undirected	Binding
ENTREZID	10484	ENTREZID	79090	undirected	Binding
ENTREZID	10484	ENTREZID	9871	undirected	Binding
ENTREZID	10484	ENTREZID	22872	undirected	Binding
ENTREZID	10484	ENTREZID	10175	undirected	Binding
ENTREZID	10484	ENTREZID	10802	undirected	Binding
ENTREZID	10484	ENTREZID	10427	undirected	Binding
ENTREZID	10484	ENTREZID	6399	undirected	Binding
ENTREZID	10484	ENTREZID	966	undirected	Binding
ENTREZID	10484	ENTREZID	2348	undirected	Binding
ENTREZID	10484	ENTREZID	2890	undirected	Binding
ENTREZID	10484	ENTREZID	7109	undirected	Binding
ENTREZID	10484	ENTREZID	10972	undirected	Binding
ENTREZID	10484	ENTREZID	1075	undirected	Binding
ENTREZID	10484	ENTREZID	5861	undirected	Binding
ENTREZID	10484	ENTREZID	10960	undirected	Binding
ENTREZID	10484	ENTREZID	6811	undirected	Binding
ENTREZID	10484	ENTREZID	10959	undirected	Binding
ENTREZID	10484	ENTREZID	254263	undirected	Binding
ENTREZID	10484	ENTREZID	122553	undirected	Binding
ENTREZID	10484	ENTREZID	126003	undirected	Binding
ENTREZID	10484	ENTREZID	149111	undirected	Binding
ENTREZID	10484	ENTREZID	10342	undirected	Binding
ENTREZID	10484	ENTREZID	26984	undirected	Binding
ENTREZID	10484	ENTREZID	89866	undirected	Binding
ENTREZID	10484	ENTREZID	83696	undirected	Binding
ENTREZID	10484	ENTREZID	64689	undirected	Binding
ENTREZID	10484	ENTREZID	9117	undirected	Binding
ENTREZID	10484	ENTREZID	81876	undirected	Binding
ENTREZID	10484	ENTREZID	81562	undirected	Binding
ENTREZID	10484	ENTREZID	79748	undirected	Binding
ENTREZID	10484	ENTREZID	1522	undirected	Binding
ENTREZID	10484	ENTREZID	51693	undirected	Binding
ENTREZID	10484	ENTREZID	51399	undirected	Binding
ENTREZID	10484	ENTREZID	58485	undirected	Binding
ENTREZID	10484	ENTREZID	51128	undirected	Binding
ENTREZID	10484	ENTREZID	11196	undirected	Binding
ENTREZID	55291	ENTREZID	5537	undirected	Binding
ENTREZID	55291	ENTREZID	23243	undirected	Binding
ENTREZID	55291	ENTREZID	9871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	10802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	10427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	9632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	375056	ENTREZID	9632	undirected	Binding
ENTREZID	375056	ENTREZID	1294	undirected	Binding
ENTREZID	375056	ENTREZID	10484	undirected	Binding
ENTREZID	254263	ENTREZID	9919	undirected	Binding
ENTREZID	254263	ENTREZID	10652	undirected	Binding
ENTREZID	254263	ENTREZID	27095	undirected	Binding
ENTREZID	254263	ENTREZID	8615	undirected	Binding
ENTREZID	254263	ENTREZID	79090	undirected	Binding
ENTREZID	254263	ENTREZID	22872	undirected	Binding
ENTREZID	254263	ENTREZID	6399	undirected	Binding
ENTREZID	254263	ENTREZID	2890	undirected	Binding
ENTREZID	254263	ENTREZID	7109	undirected	Binding
ENTREZID	254263	ENTREZID	5861	undirected	Binding
ENTREZID	254263	ENTREZID	122553	undirected	Binding
ENTREZID	254263	ENTREZID	126003	undirected	Binding
ENTREZID	254263	ENTREZID	10342	undirected	Binding
ENTREZID	254263	ENTREZID	26984	undirected	Binding
ENTREZID	254263	ENTREZID	89866	undirected	Binding
ENTREZID	254263	ENTREZID	83696	undirected	Binding
ENTREZID	254263	ENTREZID	64689	undirected	Binding
ENTREZID	254263	ENTREZID	9117	undirected	Binding
ENTREZID	254263	ENTREZID	81876	undirected	Binding
ENTREZID	254263	ENTREZID	51693	undirected	Binding
ENTREZID	254263	ENTREZID	51399	undirected	Binding
ENTREZID	254263	ENTREZID	58485	undirected	Binding
ENTREZID	254263	ENTREZID	51128	undirected	Binding
ENTREZID	254263	ENTREZID	11196	undirected	Binding
ENTREZID	122553	ENTREZID	27095	undirected	Binding
ENTREZID	122553	ENTREZID	8615	undirected	Binding
ENTREZID	122553	ENTREZID	79090	undirected	Binding
ENTREZID	122553	ENTREZID	6399	undirected	Binding
ENTREZID	122553	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	122553	ENTREZID	64689	undirected	Binding
ENTREZID	122553	ENTREZID	51693	undirected	Binding
ENTREZID	122553	ENTREZID	51399	undirected	Binding
ENTREZID	122553	ENTREZID	58485	undirected	Binding
ENTREZID	84447	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84447	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84447	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
