src_type	src	dest_type	dest	direction	type
ENTREZID	54623	ENTREZID	8346	undirected	Binding
ENTREZID	54623	ENTREZID	8347	undirected	Binding
ENTREZID	54623	ENTREZID	6233	undirected	Binding
ENTREZID	54623	ENTREZID	7311	undirected	Binding
ENTREZID	54623	ENTREZID	7320	undirected	Binding
ENTREZID	54623	ENTREZID	56254	undirected	Binding
ENTREZID	54623	ENTREZID	79577	undirected	Binding
ENTREZID	54623	ENTREZID	123169	undirected	Binding
ENTREZID	54623	ENTREZID	8345	undirected	Binding
ENTREZID	54623	ENTREZID	255626	undirected	Binding
ENTREZID	54623	ENTREZID	8341	undirected	Binding
ENTREZID	54623	ENTREZID	8342	undirected	Binding
ENTREZID	54623	ENTREZID	8340	undirected	Binding
ENTREZID	54623	ENTREZID	51322	undirected	Binding
ENTREZID	220441	ENTREZID	7314	undirected	Binding
ENTREZID	220441	ENTREZID	7316	undirected	Binding
ENTREZID	220441	ENTREZID	7334	undirected	Binding
ENTREZID	220441	ENTREZID	6233	undirected	Binding
ENTREZID	220441	ENTREZID	7311	undirected	Binding
ENTREZID	84892	ENTREZID	1605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	221937	undirected	Binding
ENTREZID	221656	ENTREZID	3607	undirected	Binding
ENTREZID	221656	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	55252	undirected	Binding
ENTREZID	221656	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	171023	undirected	Binding
ENTREZID	221656	ENTREZID	8314	undirected	Binding
ENTREZID	221656	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	114785	undirected	Binding
ENTREZID	221656	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221656	ENTREZID	55777	undirected	Binding
ENTREZID	51280	ENTREZID	56975	undirected	Binding
ENTREZID	25870	ENTREZID	412	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	410	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	411	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	415	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	416	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	347527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	79642	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	340075	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	153642	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25870	ENTREZID	22901	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	411	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	415	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	347527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	79642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	340075	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	153642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285362	ENTREZID	25870	undirected	Binding
ENTREZID	285362	ENTREZID	22901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	29844	undirected	Binding
ENTREZID	283899	ENTREZID	54891	undirected	Binding
ENTREZID	283899	ENTREZID	4798	undirected	Binding
ENTREZID	283899	ENTREZID	125476	undirected	Binding
ENTREZID	283899	ENTREZID	83444	undirected	Binding
ENTREZID	283899	ENTREZID	79913	undirected	Binding
ENTREZID	283899	ENTREZID	54617	undirected	Binding
ENTREZID	200845	ENTREZID	28952	undirected	Binding
ENTREZID	200845	ENTREZID	9978	undirected	Binding
ENTREZID	200845	ENTREZID	8452	undirected	Binding
ENTREZID	200845	ENTREZID	4738	undirected	Binding
ENTREZID	200845	ENTREZID	55208	undirected	Binding
ENTREZID	200845	ENTREZID	170622	undirected	Binding
ENTREZID	200845	ENTREZID	55832	undirected	Binding
ENTREZID	200845	ENTREZID	149951	undirected	Binding
ENTREZID	200845	ENTREZID	51122	undirected	Binding
ENTREZID	200845	ENTREZID	150684	undirected	Binding
ENTREZID	200845	ENTREZID	23142	undirected	Binding
ENTREZID	200845	ENTREZID	54165	undirected	Binding
ENTREZID	200845	ENTREZID	84259	undirected	Binding
ENTREZID	200845	ENTREZID	28991	undirected	Binding
ENTREZID	200845	ENTREZID	54939	undirected	Binding
ENTREZID	200845	ENTREZID	54951	undirected	Binding
ENTREZID	200845	ENTREZID	29099	undirected	Binding
ENTREZID	200845	ENTREZID	23412	undirected	Binding
ENTREZID	200845	ENTREZID	51397	undirected	Binding
ENTREZID	10164	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	28952	undirected	Binding
ENTREZID	201456	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	55208	undirected	Binding
ENTREZID	201456	ENTREZID	170622	undirected	Binding
ENTREZID	201456	ENTREZID	149951	undirected	Binding
ENTREZID	201456	ENTREZID	51122	undirected	Binding
ENTREZID	201456	ENTREZID	123879	undirected	Binding
ENTREZID	201456	ENTREZID	150684	undirected	Binding
ENTREZID	201456	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	23142	undirected	Binding
ENTREZID	201456	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	54165	undirected	Binding
ENTREZID	201456	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	84259	undirected	Binding
ENTREZID	201456	ENTREZID	28991	undirected	Binding
ENTREZID	201456	ENTREZID	54939	undirected	Binding
ENTREZID	201456	ENTREZID	54951	undirected	Binding
ENTREZID	201456	ENTREZID	29099	undirected	Binding
ENTREZID	201456	ENTREZID	23412	undirected	Binding
ENTREZID	201456	ENTREZID	51397	undirected	Binding
ENTREZID	148789	ENTREZID	1605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80012	ENTREZID	7703	undirected	Binding
ENTREZID	80012	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80012	ENTREZID	3190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80012	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80012	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80012	ENTREZID	1487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80012	ENTREZID	9994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80012	ENTREZID	1788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	28952	undirected	Binding
ENTREZID	222235	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	55208	undirected	Binding
ENTREZID	222235	ENTREZID	170622	undirected	Binding
ENTREZID	222235	ENTREZID	149951	undirected	Binding
ENTREZID	222235	ENTREZID	51122	undirected	Binding
ENTREZID	222235	ENTREZID	123879	undirected	Binding
ENTREZID	222235	ENTREZID	150684	undirected	Binding
ENTREZID	222235	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	23142	undirected	Binding
ENTREZID	222235	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	54165	undirected	Binding
ENTREZID	222235	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	84259	undirected	Binding
ENTREZID	222235	ENTREZID	28991	undirected	Binding
ENTREZID	222235	ENTREZID	54939	undirected	Binding
ENTREZID	222235	ENTREZID	54951	undirected	Binding
ENTREZID	222235	ENTREZID	29099	undirected	Binding
ENTREZID	222235	ENTREZID	23412	undirected	Binding
ENTREZID	222235	ENTREZID	51397	undirected	Binding
ENTREZID	26263	ENTREZID	28952	undirected	Binding
ENTREZID	26263	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26263	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26263	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26263	ENTREZID	55208	undirected	Binding
ENTREZID	26263	ENTREZID	170622	undirected	Binding
ENTREZID	26263	ENTREZID	149951	undirected	Binding
ENTREZID	26263	ENTREZID	51122	undirected	Binding
ENTREZID	26263	ENTREZID	123879	undirected	Binding
ENTREZID	26263	ENTREZID	150684	undirected	Binding
ENTREZID	26263	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26263	ENTREZID	23142	undirected	Binding
ENTREZID	26263	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26263	ENTREZID	54165	undirected	Binding
ENTREZID	26263	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26263	ENTREZID	84259	undirected	Binding
ENTREZID	26263	ENTREZID	28991	undirected	Binding
ENTREZID	26263	ENTREZID	54939	undirected	Binding
ENTREZID	26263	ENTREZID	54951	undirected	Binding
ENTREZID	26263	ENTREZID	29099	undirected	Binding
ENTREZID	26263	ENTREZID	23412	undirected	Binding
ENTREZID	26263	ENTREZID	51397	undirected	Binding
ENTREZID	348995	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	9631	undirected	Binding
ENTREZID	348995	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	8021	undirected	Binding
ENTREZID	348995	ENTREZID	5905	undirected	Binding
ENTREZID	348995	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	4928	undirected	Binding
ENTREZID	348995	ENTREZID	6396	undirected	Binding
ENTREZID	348995	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	8480	undirected	Binding
ENTREZID	348995	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	23511	undirected	Binding
ENTREZID	348995	ENTREZID	9688	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	129401	undirected	Binding
ENTREZID	348995	ENTREZID	23225	undirected	Binding
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	23165	undirected	Binding
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	9883	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	10762	undirected	Binding
ENTREZID	79023	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9631	undirected	Binding
ENTREZID	79023	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8021	undirected	Binding
ENTREZID	79023	ENTREZID	5905	undirected	Binding
ENTREZID	79023	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
