src_type	src	dest_type	dest	direction	type
ENTREZID	50999	ENTREZID	80326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	81029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	51384	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50999	ENTREZID	7475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23616	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90627	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90627	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90627	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90627	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	607	undirected	Binding
ENTREZID	26108	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	283149	undirected	Binding
ENTREZID	26108	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26108	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7101	ENTREZID	27327	directed	Control(indirect)
ENTREZID	7101	ENTREZID	192669	directed	Control(indirect)
ENTREZID	7101	ENTREZID	4343	directed	Control(indirect)
ENTREZID	7101	ENTREZID	57690	directed	Control(indirect)
ENTREZID	7101	ENTREZID	192670	directed	Control(indirect)
ENTREZID	7101	ENTREZID	27161	directed	Control(indirect)
ENTREZID	7101	ENTREZID	26523	directed	Control(indirect)
ENTREZID	7101	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5564	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	5564	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23545	ENTREZID	8992	undirected	Binding
ENTREZID	23545	ENTREZID	9550	undirected	Binding
ENTREZID	23545	ENTREZID	534	undirected	Binding
ENTREZID	23545	ENTREZID	525	undirected	Binding
ENTREZID	23545	ENTREZID	526	undirected	Binding
ENTREZID	23545	ENTREZID	528	undirected	Binding
ENTREZID	23545	ENTREZID	529	undirected	Binding
ENTREZID	23545	ENTREZID	523	undirected	Binding
ENTREZID	23545	ENTREZID	9114	undirected	Binding
ENTREZID	23545	ENTREZID	9296	undirected	Binding
ENTREZID	23545	ENTREZID	245972	undirected	Binding
ENTREZID	23545	ENTREZID	245973	undirected	Binding
ENTREZID	23545	ENTREZID	155066	undirected	Binding
ENTREZID	23545	ENTREZID	90423	undirected	Binding
ENTREZID	23545	ENTREZID	127124	undirected	Binding
ENTREZID	23545	ENTREZID	533	undirected	Binding
ENTREZID	23545	ENTREZID	51606	undirected	Binding
ENTREZID	23545	ENTREZID	51382	undirected	Binding
ENTREZID	7094	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	2243	undirected	Binding
ENTREZID	7094	ENTREZID	2244	undirected	Binding
ENTREZID	7094	ENTREZID	2266	undirected	Binding
ENTREZID	7094	ENTREZID	2335	undirected	Binding
ENTREZID	7094	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	5894	undirected	Binding
ENTREZID	7094	ENTREZID	7450	undirected	Binding
ENTREZID	7094	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	7414	undirected	Binding
ENTREZID	7094	ENTREZID	5595	undirected	Binding
ENTREZID	7094	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	6850	undirected	Binding
ENTREZID	7094	ENTREZID	1398	undirected	Binding
ENTREZID	7094	ENTREZID	9564	undirected	Binding
ENTREZID	7094	ENTREZID	5908	undirected	Binding
ENTREZID	7094	ENTREZID	5906	undirected	Binding
ENTREZID	7094	ENTREZID	5747	undirected	Binding
ENTREZID	7094	ENTREZID	54518	undirected	Binding
ENTREZID	7094	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	11127	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11127	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11127	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11127	ENTREZID	6608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11127	ENTREZID	6608	undirected	Binding
ENTREZID	11127	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8295	ENTREZID	8607	undirected	Binding
ENTREZID	55818	ENTREZID	6256	undirected	Binding
ENTREZID	55818	ENTREZID	6257	undirected	Binding
ENTREZID	55818	ENTREZID	9619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55818	ENTREZID	7376	undirected	Binding
ENTREZID	55818	ENTREZID	10062	undirected	Binding
ENTREZID	23129	ENTREZID	8153	undirected	Binding
ENTREZID	9958	ENTREZID	4092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7040	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7314	undirected	Binding
ENTREZID	9958	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7316	undirected	Binding
ENTREZID	9958	ENTREZID	7046	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	6233	undirected	Binding
ENTREZID	9958	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7311	undirected	Binding
ENTREZID	10160	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10160	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10160	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10160	ENTREZID	54509	undirected	Binding
ENTREZID	9693	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9693	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9693	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	5293	undirected	Binding
ENTREZID	8660	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	4803	undirected	Binding
ENTREZID	8660	ENTREZID	3630	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	3481	undirected	Binding
ENTREZID	8660	ENTREZID	2056	undirected	Binding
ENTREZID	8660	ENTREZID	4914	undirected	Binding
ENTREZID	8660	ENTREZID	3479	undirected	Binding
ENTREZID	8660	ENTREZID	3643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	3643	undirected	Binding
ENTREZID	8660	ENTREZID	4067	undirected	Binding
ENTREZID	8660	ENTREZID	3480	undirected	Binding
ENTREZID	8660	ENTREZID	7409	undirected	Binding
ENTREZID	8660	ENTREZID	5336	undirected	Binding
ENTREZID	8660	ENTREZID	2057	undirected	Binding
ENTREZID	8660	ENTREZID	3952	undirected	Binding
ENTREZID	8660	ENTREZID	1399	undirected	Binding
ENTREZID	8660	ENTREZID	3953	undirected	Binding
ENTREZID	8660	ENTREZID	5294	undirected	Binding
ENTREZID	8660	ENTREZID	2887	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	2889	undirected	Binding
ENTREZID	8660	ENTREZID	23533	undirected	Binding
ENTREZID	8660	ENTREZID	25970	undirected	Binding
ENTREZID	63940	ENTREZID	346562	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	2918	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	1325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	2853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	10663	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	6366	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	2793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	6373	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	10681	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	2916	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	2861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	6370	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	6360	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	8811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	10563	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	2788	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	8484	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63940	ENTREZID	9283	directed	Control(Out: INHIBITION of BiochemicalReaction)
