src_type	src	dest_type	dest	direction	type
ENTREZID	10097	ENTREZID	1212	undirected	Binding
ENTREZID	10097	ENTREZID	7314	undirected	Binding
ENTREZID	10097	ENTREZID	7316	undirected	Binding
ENTREZID	10097	ENTREZID	3312	undirected	Binding
ENTREZID	10097	ENTREZID	3482	undirected	Binding
ENTREZID	10097	ENTREZID	3575	undirected	Binding
ENTREZID	10097	ENTREZID	4074	undirected	Binding
ENTREZID	10097	ENTREZID	6869	undirected	Binding
ENTREZID	10097	ENTREZID	554	undirected	Binding
ENTREZID	10097	ENTREZID	185	undirected	Binding
ENTREZID	10097	ENTREZID	7474	undirected	Binding
ENTREZID	10097	ENTREZID	273	undirected	Binding
ENTREZID	10097	ENTREZID	1785	undirected	Binding
ENTREZID	10097	ENTREZID	5878	undirected	Binding
ENTREZID	10097	ENTREZID	6845	undirected	Binding
ENTREZID	10097	ENTREZID	3267	undirected	Binding
ENTREZID	10097	ENTREZID	8218	undirected	Binding
ENTREZID	10097	ENTREZID	1175	undirected	Binding
ENTREZID	10097	ENTREZID	10093	undirected	Binding
ENTREZID	10097	ENTREZID	5869	undirected	Binding
ENTREZID	10097	ENTREZID	10096	undirected	Binding
ENTREZID	10097	ENTREZID	6233	undirected	Binding
ENTREZID	10097	ENTREZID	7311	undirected	Binding
ENTREZID	10097	ENTREZID	163	undirected	Binding
ENTREZID	10097	ENTREZID	1601	undirected	Binding
ENTREZID	10097	ENTREZID	4036	undirected	Binding
ENTREZID	10097	ENTREZID	1213	undirected	Binding
ENTREZID	10097	ENTREZID	4952	undirected	Binding
ENTREZID	10097	ENTREZID	1759	undirected	Binding
ENTREZID	10097	ENTREZID	8301	undirected	Binding
ENTREZID	10097	ENTREZID	950	undirected	Binding
ENTREZID	10097	ENTREZID	2017	undirected	Binding
ENTREZID	10097	ENTREZID	26130	undirected	Binding
ENTREZID	10097	ENTREZID	9322	undirected	Binding
ENTREZID	10097	ENTREZID	6453	undirected	Binding
ENTREZID	10097	ENTREZID	9341	undirected	Binding
ENTREZID	10097	ENTREZID	6572	undirected	Binding
ENTREZID	10097	ENTREZID	22848	undirected	Binding
ENTREZID	10097	ENTREZID	26119	undirected	Binding
ENTREZID	10097	ENTREZID	54874	undirected	Binding
ENTREZID	10097	ENTREZID	9856	undirected	Binding
ENTREZID	10097	ENTREZID	143425	undirected	Binding
ENTREZID	10097	ENTREZID	90019	undirected	Binding
ENTREZID	10097	ENTREZID	25977	undirected	Binding
ENTREZID	10097	ENTREZID	9185	undirected	Binding
ENTREZID	10097	ENTREZID	85439	undirected	Binding
ENTREZID	10097	ENTREZID	10552	undirected	Binding
ENTREZID	10097	ENTREZID	1173	undirected	Binding
ENTREZID	10097	ENTREZID	85021	undirected	Binding
ENTREZID	10097	ENTREZID	112574	undirected	Binding
ENTREZID	10097	ENTREZID	23048	undirected	Binding
ENTREZID	10097	ENTREZID	84251	undirected	Binding
ENTREZID	10097	ENTREZID	23208	undirected	Binding
ENTREZID	10097	ENTREZID	8673	undirected	Binding
ENTREZID	10097	ENTREZID	29993	undirected	Binding
ENTREZID	10097	ENTREZID	55707	undirected	Binding
ENTREZID	10097	ENTREZID	50618	undirected	Binding
ENTREZID	10097	ENTREZID	58513	undirected	Binding
ENTREZID	10097	ENTREZID	29763	undirected	Binding
ENTREZID	10097	ENTREZID	11252	undirected	Binding
ENTREZID	10097	ENTREZID	26052	undirected	Binding
ENTREZID	10097	ENTREZID	51429	undirected	Binding
ENTREZID	10097	ENTREZID	29924	undirected	Binding
ENTREZID	10097	ENTREZID	11037	undirected	Binding
ENTREZID	10097	ENTREZID	286749	undirected	Binding
ENTREZID	9318	ENTREZID	1861	undirected	Binding
ENTREZID	9318	ENTREZID	27348	undirected	Binding
ENTREZID	9318	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9318	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	9318	ENTREZID	10980	undirected	Binding
ENTREZID	9318	ENTREZID	85439	undirected	Binding
ENTREZID	9318	ENTREZID	10987	undirected	Binding
ENTREZID	9318	ENTREZID	10920	undirected	Binding
ENTREZID	9318	ENTREZID	51138	undirected	Binding
ENTREZID	9318	ENTREZID	8533	undirected	Binding
ENTREZID	9318	ENTREZID	11037	undirected	Binding
ENTREZID	9318	ENTREZID	286749	undirected	Binding
ENTREZID	382	ENTREZID	23149	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	1212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	2060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	8218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	115548	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	6453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	22848	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	25977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	85021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	84251	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	55707	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	382	ENTREZID	50618	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3092	undirected	Binding
ENTREZID	6233	ENTREZID	5286	undirected	Binding
ENTREZID	6233	ENTREZID	274	undirected	Binding
ENTREZID	6233	ENTREZID	23149	undirected	Binding
ENTREZID	6233	ENTREZID	2580	undirected	Binding
ENTREZID	6233	ENTREZID	8871	undirected	Binding
ENTREZID	6233	ENTREZID	8867	undirected	Binding
ENTREZID	6233	ENTREZID	9829	undirected	Binding
ENTREZID	6233	ENTREZID	9026	undirected	Binding
ENTREZID	6233	ENTREZID	161	undirected	Binding
ENTREZID	6233	ENTREZID	22905	undirected	Binding
ENTREZID	6233	ENTREZID	160	undirected	Binding
ENTREZID	6233	ENTREZID	1211	undirected	Binding
ENTREZID	6233	ENTREZID	1212	undirected	Binding
ENTREZID	6233	ENTREZID	273	undirected	Binding
ENTREZID	6233	ENTREZID	1785	undirected	Binding
ENTREZID	6233	ENTREZID	8218	undirected	Binding
ENTREZID	6233	ENTREZID	1175	undirected	Binding
ENTREZID	6233	ENTREZID	163	undirected	Binding
ENTREZID	6233	ENTREZID	1213	undirected	Binding
ENTREZID	6233	ENTREZID	4952	undirected	Binding
ENTREZID	6233	ENTREZID	1759	undirected	Binding
ENTREZID	6233	ENTREZID	115548	undirected	Binding
ENTREZID	6233	ENTREZID	2017	undirected	Binding
ENTREZID	6233	ENTREZID	26130	undirected	Binding
ENTREZID	6233	ENTREZID	9322	undirected	Binding
ENTREZID	6233	ENTREZID	6453	undirected	Binding
ENTREZID	6233	ENTREZID	22848	undirected	Binding
ENTREZID	6233	ENTREZID	54874	undirected	Binding
ENTREZID	6233	ENTREZID	25977	undirected	Binding
ENTREZID	6233	ENTREZID	9185	undirected	Binding
ENTREZID	6233	ENTREZID	1173	undirected	Binding
ENTREZID	6233	ENTREZID	85021	undirected	Binding
ENTREZID	6233	ENTREZID	112574	undirected	Binding
ENTREZID	6233	ENTREZID	23048	undirected	Binding
ENTREZID	6233	ENTREZID	84251	undirected	Binding
ENTREZID	6233	ENTREZID	29993	undirected	Binding
ENTREZID	6233	ENTREZID	55707	undirected	Binding
ENTREZID	6233	ENTREZID	50618	undirected	Binding
ENTREZID	6233	ENTREZID	29763	undirected	Binding
ENTREZID	6233	ENTREZID	11252	undirected	Binding
ENTREZID	6233	ENTREZID	26052	undirected	Binding
ENTREZID	6233	ENTREZID	51429	undirected	Binding
ENTREZID	6233	ENTREZID	29924	undirected	Binding
ENTREZID	7311	ENTREZID	3092	undirected	Binding
ENTREZID	7311	ENTREZID	5286	undirected	Binding
ENTREZID	7311	ENTREZID	274	undirected	Binding
ENTREZID	7311	ENTREZID	23149	undirected	Binding
ENTREZID	7311	ENTREZID	2580	undirected	Binding
ENTREZID	7311	ENTREZID	8871	undirected	Binding
ENTREZID	7311	ENTREZID	8867	undirected	Binding
ENTREZID	7311	ENTREZID	9829	undirected	Binding
ENTREZID	7311	ENTREZID	9026	undirected	Binding
ENTREZID	7311	ENTREZID	161	undirected	Binding
ENTREZID	7311	ENTREZID	22905	undirected	Binding
ENTREZID	7311	ENTREZID	160	undirected	Binding
ENTREZID	7311	ENTREZID	1211	undirected	Binding
ENTREZID	7311	ENTREZID	1212	undirected	Binding
ENTREZID	7311	ENTREZID	273	undirected	Binding
ENTREZID	7311	ENTREZID	1785	undirected	Binding
ENTREZID	7311	ENTREZID	8218	undirected	Binding
ENTREZID	7311	ENTREZID	1175	undirected	Binding
ENTREZID	7311	ENTREZID	163	undirected	Binding
ENTREZID	7311	ENTREZID	1213	undirected	Binding
ENTREZID	7311	ENTREZID	4952	undirected	Binding
ENTREZID	7311	ENTREZID	1759	undirected	Binding
ENTREZID	7311	ENTREZID	115548	undirected	Binding
ENTREZID	7311	ENTREZID	2017	undirected	Binding
ENTREZID	7311	ENTREZID	26130	undirected	Binding
ENTREZID	7311	ENTREZID	9322	undirected	Binding
ENTREZID	7311	ENTREZID	6453	undirected	Binding
ENTREZID	7311	ENTREZID	22848	undirected	Binding
ENTREZID	7311	ENTREZID	54874	undirected	Binding
ENTREZID	7311	ENTREZID	25977	undirected	Binding
ENTREZID	7311	ENTREZID	9185	undirected	Binding
ENTREZID	7311	ENTREZID	1173	undirected	Binding
ENTREZID	7311	ENTREZID	85021	undirected	Binding
ENTREZID	7311	ENTREZID	112574	undirected	Binding
ENTREZID	7311	ENTREZID	23048	undirected	Binding
ENTREZID	7311	ENTREZID	84251	undirected	Binding
ENTREZID	7311	ENTREZID	29993	undirected	Binding
ENTREZID	7311	ENTREZID	55707	undirected	Binding
ENTREZID	7311	ENTREZID	50618	undirected	Binding
ENTREZID	7311	ENTREZID	29763	undirected	Binding
ENTREZID	7311	ENTREZID	11252	undirected	Binding
ENTREZID	7311	ENTREZID	26052	undirected	Binding
ENTREZID	7311	ENTREZID	51429	undirected	Binding
ENTREZID	7311	ENTREZID	29924	undirected	Binding
ENTREZID	2885	ENTREZID	3092	undirected	Binding
ENTREZID	2885	ENTREZID	8976	undirected	Binding
ENTREZID	2885	ENTREZID	5286	undirected	Binding
ENTREZID	2885	ENTREZID	274	undirected	Binding
ENTREZID	2885	ENTREZID	23149	undirected	Binding
ENTREZID	2885	ENTREZID	2069	undirected	Binding
ENTREZID	2885	ENTREZID	9146	undirected	Binding
ENTREZID	2885	ENTREZID	2580	undirected	Binding
ENTREZID	2885	ENTREZID	8871	undirected	Binding
ENTREZID	2885	ENTREZID	10109	undirected	Binding
ENTREZID	2885	ENTREZID	10094	undirected	Binding
ENTREZID	2885	ENTREZID	10092	undirected	Binding
ENTREZID	2885	ENTREZID	8867	undirected	Binding
ENTREZID	2885	ENTREZID	9829	undirected	Binding
ENTREZID	2885	ENTREZID	9026	undirected	Binding
ENTREZID	2885	ENTREZID	10254	undirected	Binding
ENTREZID	2885	ENTREZID	161	undirected	Binding
ENTREZID	2885	ENTREZID	22905	undirected	Binding
ENTREZID	2885	ENTREZID	160	undirected	Binding
ENTREZID	2885	ENTREZID	1211	undirected	Binding
ENTREZID	2885	ENTREZID	1212	undirected	Binding
ENTREZID	2885	ENTREZID	7314	undirected	Binding
ENTREZID	2885	ENTREZID	7316	undirected	Binding
ENTREZID	2885	ENTREZID	3312	undirected	Binding
ENTREZID	2885	ENTREZID	374	undirected	Binding
ENTREZID	2885	ENTREZID	5868	undirected	Binding
ENTREZID	2885	ENTREZID	867	undirected	Binding
ENTREZID	2885	ENTREZID	685	undirected	Binding
ENTREZID	2885	ENTREZID	2060	undirected	Binding
ENTREZID	2885	ENTREZID	273	undirected	Binding
ENTREZID	2885	ENTREZID	1785	undirected	Binding
ENTREZID	2885	ENTREZID	5878	undirected	Binding
ENTREZID	2885	ENTREZID	8218	undirected	Binding
ENTREZID	2885	ENTREZID	1175	undirected	Binding
ENTREZID	2885	ENTREZID	10093	undirected	Binding
ENTREZID	2885	ENTREZID	5869	undirected	Binding
ENTREZID	2885	ENTREZID	10096	undirected	Binding
ENTREZID	2885	ENTREZID	10097	undirected	Binding
ENTREZID	2885	ENTREZID	6233	undirected	Binding
ENTREZID	2885	ENTREZID	7311	undirected	Binding
ENTREZID	2885	ENTREZID	163	undirected	Binding
ENTREZID	2885	ENTREZID	1213	undirected	Binding
ENTREZID	2885	ENTREZID	4952	undirected	Binding
ENTREZID	2885	ENTREZID	1759	undirected	Binding
ENTREZID	2885	ENTREZID	115548	undirected	Binding
ENTREZID	2885	ENTREZID	2017	undirected	Binding
ENTREZID	2885	ENTREZID	26130	undirected	Binding
ENTREZID	2885	ENTREZID	9322	undirected	Binding
ENTREZID	2885	ENTREZID	6453	undirected	Binding
ENTREZID	2885	ENTREZID	22848	undirected	Binding
ENTREZID	2885	ENTREZID	54874	undirected	Binding
ENTREZID	2885	ENTREZID	255324	undirected	Binding
ENTREZID	2885	ENTREZID	25977	undirected	Binding
ENTREZID	2885	ENTREZID	9185	undirected	Binding
ENTREZID	2885	ENTREZID	10552	undirected	Binding
ENTREZID	2885	ENTREZID	8027	undirected	Binding
ENTREZID	2885	ENTREZID	30011	undirected	Binding
ENTREZID	2885	ENTREZID	1173	undirected	Binding
ENTREZID	2885	ENTREZID	85021	undirected	Binding
ENTREZID	2885	ENTREZID	112574	undirected	Binding
ENTREZID	2885	ENTREZID	23048	undirected	Binding
ENTREZID	2885	ENTREZID	1839	undirected	Binding
ENTREZID	2885	ENTREZID	6455	undirected	Binding
ENTREZID	2885	ENTREZID	6456	undirected	Binding
ENTREZID	2885	ENTREZID	6457	undirected	Binding
ENTREZID	2885	ENTREZID	84251	undirected	Binding
ENTREZID	2885	ENTREZID	29993	undirected	Binding
ENTREZID	2885	ENTREZID	55707	undirected	Binding
ENTREZID	2885	ENTREZID	50618	undirected	Binding
ENTREZID	2885	ENTREZID	58513	undirected	Binding
ENTREZID	2885	ENTREZID	29763	undirected	Binding
ENTREZID	2885	ENTREZID	11252	undirected	Binding
ENTREZID	2885	ENTREZID	26052	undirected	Binding
ENTREZID	2885	ENTREZID	51429	undirected	Binding
ENTREZID	2885	ENTREZID	29924	undirected	Binding
ENTREZID	163	ENTREZID	3092	undirected	Binding
ENTREZID	163	ENTREZID	274	undirected	Binding
ENTREZID	163	ENTREZID	23149	undirected	Binding
ENTREZID	163	ENTREZID	2580	undirected	Binding
ENTREZID	163	ENTREZID	10618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	9892	undirected	Binding
ENTREZID	163	ENTREZID	9829	undirected	Binding
ENTREZID	163	ENTREZID	9026	undirected	Binding
ENTREZID	163	ENTREZID	8674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	8674	undirected	Binding
ENTREZID	163	ENTREZID	22905	undirected	Binding
ENTREZID	163	ENTREZID	920	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	7037	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	7018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	915	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	915	undirected	Binding
ENTREZID	163	ENTREZID	1129	undirected	Binding
ENTREZID	163	ENTREZID	1211	undirected	Binding
ENTREZID	163	ENTREZID	1212	undirected	Binding
ENTREZID	163	ENTREZID	917	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3482	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3482	undirected	Binding
ENTREZID	163	ENTREZID	1080	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3575	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3575	undirected	Binding
ENTREZID	163	ENTREZID	4074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	4074	undirected	Binding
ENTREZID	163	ENTREZID	6869	undirected	Binding
ENTREZID	163	ENTREZID	185	undirected	Binding
ENTREZID	163	ENTREZID	273	undirected	Binding
ENTREZID	163	ENTREZID	6845	undirected	Binding
ENTREZID	163	ENTREZID	3267	undirected	Binding
ENTREZID	163	ENTREZID	8218	undirected	Binding
ENTREZID	163	ENTREZID	382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	1601	undirected	Binding
ENTREZID	163	ENTREZID	1213	undirected	Binding
ENTREZID	163	ENTREZID	1759	undirected	Binding
ENTREZID	163	ENTREZID	115548	undirected	Binding
ENTREZID	163	ENTREZID	8301	undirected	Binding
ENTREZID	163	ENTREZID	950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	950	undirected	Binding
ENTREZID	163	ENTREZID	2017	undirected	Binding
ENTREZID	163	ENTREZID	26130	undirected	Binding
ENTREZID	163	ENTREZID	9322	undirected	Binding
ENTREZID	163	ENTREZID	6453	undirected	Binding
ENTREZID	163	ENTREZID	9341	undirected	Binding
ENTREZID	163	ENTREZID	6572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	6572	undirected	Binding
ENTREZID	163	ENTREZID	22848	undirected	Binding
ENTREZID	163	ENTREZID	54874	undirected	Binding
ENTREZID	163	ENTREZID	9856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	9856	undirected	Binding
ENTREZID	163	ENTREZID	143425	undirected	Binding
ENTREZID	163	ENTREZID	55738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	90019	undirected	Binding
ENTREZID	163	ENTREZID	25977	undirected	Binding
ENTREZID	163	ENTREZID	9185	undirected	Binding
ENTREZID	163	ENTREZID	85439	undirected	Binding
ENTREZID	163	ENTREZID	85021	undirected	Binding
ENTREZID	163	ENTREZID	112574	undirected	Binding
ENTREZID	163	ENTREZID	23048	undirected	Binding
ENTREZID	163	ENTREZID	84251	undirected	Binding
ENTREZID	163	ENTREZID	23208	undirected	Binding
ENTREZID	163	ENTREZID	8673	undirected	Binding
ENTREZID	163	ENTREZID	29993	undirected	Binding
ENTREZID	163	ENTREZID	55707	undirected	Binding
ENTREZID	163	ENTREZID	29988	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	50618	undirected	Binding
ENTREZID	163	ENTREZID	58513	undirected	Binding
ENTREZID	163	ENTREZID	29763	undirected	Binding
ENTREZID	163	ENTREZID	11252	undirected	Binding
ENTREZID	163	ENTREZID	26052	undirected	Binding
ENTREZID	163	ENTREZID	51429	undirected	Binding
ENTREZID	163	ENTREZID	29924	undirected	Binding
ENTREZID	163	ENTREZID	11037	undirected	Binding
ENTREZID	163	ENTREZID	286749	undirected	Binding
ENTREZID	6844	ENTREZID	3092	undirected	Binding
ENTREZID	6844	ENTREZID	8976	undirected	Binding
ENTREZID	6844	ENTREZID	5286	undirected	Binding
ENTREZID	6844	ENTREZID	274	undirected	Binding
ENTREZID	6844	ENTREZID	23149	undirected	Binding
ENTREZID	6844	ENTREZID	2580	undirected	Binding
ENTREZID	6844	ENTREZID	8871	undirected	Binding
ENTREZID	6844	ENTREZID	10109	undirected	Binding
ENTREZID	6844	ENTREZID	10094	undirected	Binding
ENTREZID	6844	ENTREZID	10092	undirected	Binding
ENTREZID	6844	ENTREZID	8867	undirected	Binding
ENTREZID	6844	ENTREZID	9892	undirected	Binding
ENTREZID	6844	ENTREZID	9829	undirected	Binding
ENTREZID	6844	ENTREZID	9026	undirected	Binding
ENTREZID	6844	ENTREZID	161	undirected	Binding
ENTREZID	6844	ENTREZID	160	undirected	Binding
ENTREZID	6844	ENTREZID	1211	undirected	Binding
ENTREZID	6844	ENTREZID	1212	undirected	Binding
ENTREZID	6844	ENTREZID	3312	undirected	Binding
ENTREZID	6844	ENTREZID	5868	undirected	Binding
ENTREZID	6844	ENTREZID	2060	undirected	Binding
ENTREZID	6844	ENTREZID	273	undirected	Binding
ENTREZID	6844	ENTREZID	1785	undirected	Binding
ENTREZID	6844	ENTREZID	5878	undirected	Binding
ENTREZID	6844	ENTREZID	8218	undirected	Binding
ENTREZID	6844	ENTREZID	1175	undirected	Binding
ENTREZID	6844	ENTREZID	10093	undirected	Binding
ENTREZID	6844	ENTREZID	5869	undirected	Binding
ENTREZID	6844	ENTREZID	10096	undirected	Binding
ENTREZID	6844	ENTREZID	10097	undirected	Binding
ENTREZID	6844	ENTREZID	163	undirected	Binding
ENTREZID	6844	ENTREZID	1213	undirected	Binding
ENTREZID	6844	ENTREZID	4952	undirected	Binding
ENTREZID	6844	ENTREZID	1759	undirected	Binding
ENTREZID	6844	ENTREZID	115548	undirected	Binding
ENTREZID	6844	ENTREZID	8301	undirected	Binding
ENTREZID	6844	ENTREZID	2017	undirected	Binding
ENTREZID	6844	ENTREZID	26130	undirected	Binding
ENTREZID	6844	ENTREZID	9322	undirected	Binding
ENTREZID	6844	ENTREZID	6453	undirected	Binding
ENTREZID	6844	ENTREZID	22848	undirected	Binding
ENTREZID	6844	ENTREZID	54874	undirected	Binding
ENTREZID	6844	ENTREZID	25977	undirected	Binding
ENTREZID	6844	ENTREZID	10552	undirected	Binding
ENTREZID	6844	ENTREZID	1173	undirected	Binding
ENTREZID	6844	ENTREZID	85021	undirected	Binding
ENTREZID	6844	ENTREZID	112574	undirected	Binding
ENTREZID	6844	ENTREZID	23048	undirected	Binding
ENTREZID	6844	ENTREZID	6455	undirected	Binding
ENTREZID	6844	ENTREZID	6456	undirected	Binding
ENTREZID	6844	ENTREZID	6457	undirected	Binding
ENTREZID	6844	ENTREZID	84251	undirected	Binding
ENTREZID	6844	ENTREZID	29993	undirected	Binding
ENTREZID	6844	ENTREZID	55707	undirected	Binding
ENTREZID	6844	ENTREZID	50618	undirected	Binding
ENTREZID	6844	ENTREZID	29763	undirected	Binding
ENTREZID	6844	ENTREZID	11252	undirected	Binding
ENTREZID	6844	ENTREZID	26052	undirected	Binding
ENTREZID	6844	ENTREZID	51429	undirected	Binding
ENTREZID	1601	ENTREZID	3092	undirected	Binding
ENTREZID	1601	ENTREZID	274	undirected	Binding
ENTREZID	1601	ENTREZID	23149	undirected	Binding
ENTREZID	1601	ENTREZID	273	undirected	Binding
ENTREZID	1601	ENTREZID	1759	undirected	Binding
ENTREZID	1601	ENTREZID	115548	undirected	Binding
ENTREZID	1601	ENTREZID	2017	undirected	Binding
ENTREZID	1601	ENTREZID	26130	undirected	Binding
ENTREZID	1601	ENTREZID	9322	undirected	Binding
ENTREZID	1601	ENTREZID	6453	undirected	Binding
ENTREZID	1601	ENTREZID	22848	undirected	Binding
ENTREZID	1601	ENTREZID	54874	undirected	Binding
ENTREZID	1601	ENTREZID	85021	undirected	Binding
ENTREZID	1601	ENTREZID	112574	undirected	Binding
