src_type	src	dest_type	dest	direction	type
ENTREZID	55860	ENTREZID	11258	undirected	Binding
ENTREZID	55860	ENTREZID	6708	undirected	Binding
ENTREZID	55860	ENTREZID	1604	undirected	Binding
ENTREZID	55860	ENTREZID	6710	undirected	Binding
ENTREZID	55860	ENTREZID	966	undirected	Binding
ENTREZID	55860	ENTREZID	2348	undirected	Binding
ENTREZID	55860	ENTREZID	286	undirected	Binding
ENTREZID	55860	ENTREZID	5870	undirected	Binding
ENTREZID	55860	ENTREZID	10945	undirected	Binding
ENTREZID	55860	ENTREZID	11014	undirected	Binding
ENTREZID	55860	ENTREZID	9276	undirected	Binding
ENTREZID	55860	ENTREZID	5048	undirected	Binding
ENTREZID	55860	ENTREZID	830	undirected	Binding
ENTREZID	55860	ENTREZID	832	undirected	Binding
ENTREZID	55860	ENTREZID	372	undirected	Binding
ENTREZID	55860	ENTREZID	10972	undirected	Binding
ENTREZID	55860	ENTREZID	829	undirected	Binding
ENTREZID	55860	ENTREZID	1315	undirected	Binding
ENTREZID	55860	ENTREZID	1314	undirected	Binding
ENTREZID	55860	ENTREZID	22818	undirected	Binding
ENTREZID	55860	ENTREZID	5861	undirected	Binding
ENTREZID	55860	ENTREZID	287	undirected	Binding
ENTREZID	55860	ENTREZID	2590	undirected	Binding
ENTREZID	55860	ENTREZID	288	undirected	Binding
ENTREZID	55860	ENTREZID	10540	undirected	Binding
ENTREZID	55860	ENTREZID	1639	undirected	Binding
ENTREZID	55860	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55860	ENTREZID	10959	undirected	Binding
ENTREZID	55860	ENTREZID	23299	undirected	Binding
ENTREZID	55860	ENTREZID	636	undirected	Binding
ENTREZID	55860	ENTREZID	93661	undirected	Binding
ENTREZID	55860	ENTREZID	54732	undirected	Binding
ENTREZID	55860	ENTREZID	81876	undirected	Binding
ENTREZID	55860	ENTREZID	57731	undirected	Binding
ENTREZID	55860	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55860	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55860	ENTREZID	51332	undirected	Binding
ENTREZID	55860	ENTREZID	51560	undirected	Binding
ENTREZID	55860	ENTREZID	51226	undirected	Binding
ENTREZID	55860	ENTREZID	26958	undirected	Binding
ENTREZID	55860	ENTREZID	51014	undirected	Binding
ENTREZID	55860	ENTREZID	100302736	undirected	Binding
ENTREZID	55860	ENTREZID	23423	undirected	Binding
ENTREZID	55860	ENTREZID	22820	undirected	Binding
ENTREZID	55850	ENTREZID	662	undirected	Binding
ENTREZID	55850	ENTREZID	53407	undirected	Binding
ENTREZID	23163	ENTREZID	9135	undirected	Binding
ENTREZID	23163	ENTREZID	414060	undirected	Binding
ENTREZID	23163	ENTREZID	729873	undirected	Binding
ENTREZID	23163	ENTREZID	27342	undirected	Binding
ENTREZID	50618	ENTREZID	3092	undirected	Binding
ENTREZID	50618	ENTREZID	274	undirected	Binding
ENTREZID	50618	ENTREZID	23149	undirected	Binding
ENTREZID	50618	ENTREZID	9892	undirected	Binding
ENTREZID	50618	ENTREZID	273	undirected	Binding
ENTREZID	50618	ENTREZID	3267	undirected	Binding
ENTREZID	50618	ENTREZID	115548	undirected	Binding
ENTREZID	50618	ENTREZID	2017	undirected	Binding
ENTREZID	50618	ENTREZID	26130	undirected	Binding
ENTREZID	50618	ENTREZID	9322	undirected	Binding
ENTREZID	50618	ENTREZID	22848	undirected	Binding
ENTREZID	50618	ENTREZID	54874	undirected	Binding
ENTREZID	50618	ENTREZID	143425	undirected	Binding
ENTREZID	50618	ENTREZID	90019	undirected	Binding
ENTREZID	50618	ENTREZID	85439	undirected	Binding
ENTREZID	50618	ENTREZID	112574	undirected	Binding
ENTREZID	50618	ENTREZID	23048	undirected	Binding
ENTREZID	50618	ENTREZID	23208	undirected	Binding
ENTREZID	50618	ENTREZID	29993	undirected	Binding
ENTREZID	50618	ENTREZID	29763	undirected	Binding
ENTREZID	50618	ENTREZID	11252	undirected	Binding
ENTREZID	50618	ENTREZID	26052	undirected	Binding
ENTREZID	50618	ENTREZID	11037	undirected	Binding
ENTREZID	50618	ENTREZID	286749	undirected	Binding
ENTREZID	51510	ENTREZID	27243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	9525	undirected	Binding
ENTREZID	51510	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	91782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	92421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	79643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	29082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	128866	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	25978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	51652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	100526767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51542	ENTREZID	8675	undirected	Binding
ENTREZID	51542	ENTREZID	10228	undirected	Binding
ENTREZID	51542	ENTREZID	8677	undirected	Binding
ENTREZID	51542	ENTREZID	8674	undirected	Binding
ENTREZID	51542	ENTREZID	3482	undirected	Binding
ENTREZID	51542	ENTREZID	4074	undirected	Binding
ENTREZID	51542	ENTREZID	9341	undirected	Binding
ENTREZID	51542	ENTREZID	10244	undirected	Binding
ENTREZID	51542	ENTREZID	143187	undirected	Binding
ENTREZID	51542	ENTREZID	738	undirected	Binding
ENTREZID	51226	ENTREZID	51594	undirected	Binding
ENTREZID	51226	ENTREZID	6712	undirected	Binding
ENTREZID	51226	ENTREZID	6836	undirected	Binding
ENTREZID	51226	ENTREZID	9183	undirected	Binding
ENTREZID	51226	ENTREZID	11015	undirected	Binding
ENTREZID	51226	ENTREZID	9527	undirected	Binding
ENTREZID	51226	ENTREZID	6708	undirected	Binding
ENTREZID	51226	ENTREZID	1604	undirected	Binding
ENTREZID	51226	ENTREZID	6710	undirected	Binding
ENTREZID	51226	ENTREZID	286	undirected	Binding
ENTREZID	51226	ENTREZID	10945	undirected	Binding
ENTREZID	51226	ENTREZID	11014	undirected	Binding
ENTREZID	51226	ENTREZID	372	undirected	Binding
ENTREZID	51226	ENTREZID	1315	undirected	Binding
ENTREZID	51226	ENTREZID	91949	undirected	Binding
ENTREZID	51226	ENTREZID	287	undirected	Binding
ENTREZID	51226	ENTREZID	11070	undirected	Binding
ENTREZID	51226	ENTREZID	288	undirected	Binding
ENTREZID	51226	ENTREZID	662	undirected	Binding
ENTREZID	51226	ENTREZID	22796	undirected	Binding
ENTREZID	51226	ENTREZID	60561	undirected	Binding
ENTREZID	51226	ENTREZID	84364	undirected	Binding
ENTREZID	51226	ENTREZID	55738	undirected	Binding
ENTREZID	51226	ENTREZID	9382	undirected	Binding
ENTREZID	51226	ENTREZID	83548	undirected	Binding
ENTREZID	51226	ENTREZID	84342	undirected	Binding
ENTREZID	51226	ENTREZID	54732	undirected	Binding
ENTREZID	51226	ENTREZID	57731	undirected	Binding
ENTREZID	51226	ENTREZID	25839	undirected	Binding
ENTREZID	51226	ENTREZID	26286	undirected	Binding
ENTREZID	51226	ENTREZID	51332	undirected	Binding
ENTREZID	51226	ENTREZID	51272	undirected	Binding
ENTREZID	51226	ENTREZID	55850	undirected	Binding
ENTREZID	51226	ENTREZID	53407	undirected	Binding
ENTREZID	51226	ENTREZID	26958	undirected	Binding
ENTREZID	51226	ENTREZID	10466	undirected	Binding
ENTREZID	51226	ENTREZID	57511	undirected	Binding
ENTREZID	51226	ENTREZID	51014	undirected	Binding
ENTREZID	51226	ENTREZID	100302736	undirected	Binding
ENTREZID	51226	ENTREZID	23423	undirected	Binding
ENTREZID	51226	ENTREZID	22820	undirected	Binding
ENTREZID	58513	ENTREZID	3092	undirected	Binding
ENTREZID	58513	ENTREZID	274	undirected	Binding
ENTREZID	58513	ENTREZID	23149	undirected	Binding
ENTREZID	58513	ENTREZID	273	undirected	Binding
ENTREZID	58513	ENTREZID	115548	undirected	Binding
ENTREZID	58513	ENTREZID	2017	undirected	Binding
ENTREZID	58513	ENTREZID	26130	undirected	Binding
ENTREZID	58513	ENTREZID	9322	undirected	Binding
ENTREZID	58513	ENTREZID	6453	undirected	Binding
ENTREZID	58513	ENTREZID	22848	undirected	Binding
ENTREZID	58513	ENTREZID	54874	undirected	Binding
ENTREZID	58513	ENTREZID	85021	undirected	Binding
ENTREZID	58513	ENTREZID	112574	undirected	Binding
ENTREZID	58513	ENTREZID	23048	undirected	Binding
ENTREZID	58513	ENTREZID	84251	undirected	Binding
ENTREZID	58513	ENTREZID	29993	undirected	Binding
ENTREZID	58513	ENTREZID	55707	undirected	Binding
ENTREZID	58513	ENTREZID	50618	undirected	Binding
ENTREZID	58513	ENTREZID	29763	undirected	Binding
ENTREZID	58513	ENTREZID	11252	undirected	Binding
ENTREZID	58513	ENTREZID	26052	undirected	Binding
ENTREZID	26958	ENTREZID	51594	undirected	Binding
ENTREZID	26958	ENTREZID	6712	undirected	Binding
ENTREZID	26958	ENTREZID	6836	undirected	Binding
ENTREZID	26958	ENTREZID	9183	undirected	Binding
ENTREZID	26958	ENTREZID	11015	undirected	Binding
ENTREZID	26958	ENTREZID	9527	undirected	Binding
ENTREZID	26958	ENTREZID	6708	undirected	Binding
ENTREZID	26958	ENTREZID	1604	undirected	Binding
ENTREZID	26958	ENTREZID	6710	undirected	Binding
ENTREZID	26958	ENTREZID	286	undirected	Binding
ENTREZID	26958	ENTREZID	10945	undirected	Binding
ENTREZID	26958	ENTREZID	11014	undirected	Binding
ENTREZID	26958	ENTREZID	91949	undirected	Binding
ENTREZID	26958	ENTREZID	287	undirected	Binding
ENTREZID	26958	ENTREZID	11070	undirected	Binding
ENTREZID	26958	ENTREZID	288	undirected	Binding
ENTREZID	26958	ENTREZID	662	undirected	Binding
ENTREZID	26958	ENTREZID	22796	undirected	Binding
ENTREZID	26958	ENTREZID	60561	undirected	Binding
ENTREZID	26958	ENTREZID	84364	undirected	Binding
ENTREZID	26958	ENTREZID	55738	undirected	Binding
ENTREZID	26958	ENTREZID	9382	undirected	Binding
ENTREZID	26958	ENTREZID	83548	undirected	Binding
ENTREZID	26958	ENTREZID	84342	undirected	Binding
ENTREZID	26958	ENTREZID	54732	undirected	Binding
ENTREZID	26958	ENTREZID	57731	undirected	Binding
ENTREZID	26958	ENTREZID	25839	undirected	Binding
ENTREZID	26958	ENTREZID	26286	undirected	Binding
ENTREZID	26958	ENTREZID	51332	undirected	Binding
ENTREZID	26958	ENTREZID	51272	undirected	Binding
ENTREZID	26958	ENTREZID	55850	undirected	Binding
ENTREZID	26958	ENTREZID	53407	undirected	Binding
ENTREZID	26958	ENTREZID	10466	undirected	Binding
ENTREZID	26958	ENTREZID	57511	undirected	Binding
ENTREZID	26958	ENTREZID	51014	undirected	Binding
ENTREZID	26958	ENTREZID	100302736	undirected	Binding
ENTREZID	26958	ENTREZID	23423	undirected	Binding
ENTREZID	1522	ENTREZID	9919	undirected	Binding
ENTREZID	1522	ENTREZID	10652	undirected	Binding
ENTREZID	1522	ENTREZID	27095	undirected	Binding
ENTREZID	1522	ENTREZID	8615	undirected	Binding
ENTREZID	1522	ENTREZID	79090	undirected	Binding
ENTREZID	1522	ENTREZID	22872	undirected	Binding
ENTREZID	1522	ENTREZID	1211	undirected	Binding
ENTREZID	1522	ENTREZID	6399	undirected	Binding
ENTREZID	1522	ENTREZID	4074	undirected	Binding
ENTREZID	1522	ENTREZID	7109	undirected	Binding
ENTREZID	1522	ENTREZID	1785	undirected	Binding
ENTREZID	1522	ENTREZID	6845	undirected	Binding
ENTREZID	1522	ENTREZID	5861	undirected	Binding
ENTREZID	1522	ENTREZID	2647	undirected	Binding
ENTREZID	1522	ENTREZID	1213	undirected	Binding
ENTREZID	1522	ENTREZID	10960	undirected	Binding
ENTREZID	1522	ENTREZID	122553	undirected	Binding
ENTREZID	1522	ENTREZID	126003	undirected	Binding
ENTREZID	1522	ENTREZID	10342	undirected	Binding
ENTREZID	1522	ENTREZID	26984	undirected	Binding
ENTREZID	1522	ENTREZID	89866	undirected	Binding
ENTREZID	1522	ENTREZID	83696	undirected	Binding
ENTREZID	1522	ENTREZID	64689	undirected	Binding
ENTREZID	1522	ENTREZID	9117	undirected	Binding
ENTREZID	1522	ENTREZID	8673	undirected	Binding
ENTREZID	1522	ENTREZID	81876	undirected	Binding
ENTREZID	1522	ENTREZID	81562	undirected	Binding
ENTREZID	1522	ENTREZID	79748	undirected	Binding
ENTREZID	1522	ENTREZID	51693	undirected	Binding
ENTREZID	1522	ENTREZID	51399	undirected	Binding
ENTREZID	1522	ENTREZID	58485	undirected	Binding
ENTREZID	1522	ENTREZID	51128	undirected	Binding
ENTREZID	1522	ENTREZID	11196	undirected	Binding
ENTREZID	50813	ENTREZID	1861	undirected	Binding
ENTREZID	50813	ENTREZID	27348	undirected	Binding
ENTREZID	50813	ENTREZID	9318	undirected	Binding
ENTREZID	50813	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50813	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	50813	ENTREZID	10980	undirected	Binding
ENTREZID	50813	ENTREZID	85439	undirected	Binding
ENTREZID	50813	ENTREZID	10987	undirected	Binding
ENTREZID	50813	ENTREZID	10920	undirected	Binding
ENTREZID	50813	ENTREZID	51138	undirected	Binding
ENTREZID	50813	ENTREZID	8533	undirected	Binding
ENTREZID	50813	ENTREZID	11037	undirected	Binding
ENTREZID	50813	ENTREZID	286749	undirected	Binding
ENTREZID	53632	ENTREZID	23216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	23216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	23149	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	161	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1129	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1211	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1212	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	6869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	554	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	7474	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	2060	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	8218	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1175	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	163	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1213	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	115548	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	6453	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	22848	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	25977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	1173	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	85021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	84251	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	55707	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	50618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29978	ENTREZID	8322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	738	ENTREZID	8675	undirected	Binding
ENTREZID	738	ENTREZID	10228	undirected	Binding
ENTREZID	738	ENTREZID	8677	undirected	Binding
ENTREZID	738	ENTREZID	8674	undirected	Binding
ENTREZID	738	ENTREZID	3482	undirected	Binding
ENTREZID	738	ENTREZID	4074	undirected	Binding
ENTREZID	738	ENTREZID	9341	undirected	Binding
ENTREZID	738	ENTREZID	10244	undirected	Binding
ENTREZID	738	ENTREZID	143187	undirected	Binding
ENTREZID	3834	ENTREZID	11316	undirected	Binding
ENTREZID	3834	ENTREZID	6836	undirected	Binding
ENTREZID	3834	ENTREZID	11015	undirected	Binding
ENTREZID	3834	ENTREZID	9554	undirected	Binding
ENTREZID	3834	ENTREZID	10945	undirected	Binding
ENTREZID	3834	ENTREZID	11014	undirected	Binding
ENTREZID	3834	ENTREZID	9276	undirected	Binding
ENTREZID	3834	ENTREZID	372	undirected	Binding
ENTREZID	3834	ENTREZID	10972	undirected	Binding
ENTREZID	3834	ENTREZID	1315	undirected	Binding
ENTREZID	3834	ENTREZID	1314	undirected	Binding
ENTREZID	3834	ENTREZID	22818	undirected	Binding
ENTREZID	3834	ENTREZID	5861	undirected	Binding
ENTREZID	3834	ENTREZID	10959	undirected	Binding
ENTREZID	3834	ENTREZID	54732	undirected	Binding
ENTREZID	3834	ENTREZID	81876	undirected	Binding
ENTREZID	3834	ENTREZID	51226	undirected	Binding
ENTREZID	3834	ENTREZID	26958	undirected	Binding
ENTREZID	3834	ENTREZID	51014	undirected	Binding
ENTREZID	3834	ENTREZID	100302736	undirected	Binding
ENTREZID	3834	ENTREZID	23423	undirected	Binding
ENTREZID	3834	ENTREZID	22820	undirected	Binding
ENTREZID	4012	ENTREZID	9882	undirected	Binding
ENTREZID	4012	ENTREZID	5872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4012	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4012	ENTREZID	10890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4012	ENTREZID	51552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	5868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	5878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	5869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	9135	undirected	Binding
ENTREZID	27342	ENTREZID	414060	undirected	Binding
ENTREZID	27342	ENTREZID	729873	undirected	Binding
ENTREZID	51164	ENTREZID	10671	undirected	Binding
ENTREZID	51164	ENTREZID	11316	undirected	Binding
ENTREZID	51164	ENTREZID	6712	undirected	Binding
ENTREZID	51164	ENTREZID	10282	undirected	Binding
ENTREZID	51164	ENTREZID	10652	undirected	Binding
ENTREZID	51164	ENTREZID	11015	undirected	Binding
ENTREZID	51164	ENTREZID	8615	undirected	Binding
ENTREZID	51164	ENTREZID	11258	undirected	Binding
ENTREZID	51164	ENTREZID	6708	undirected	Binding
ENTREZID	51164	ENTREZID	1604	undirected	Binding
ENTREZID	51164	ENTREZID	6710	undirected	Binding
ENTREZID	51164	ENTREZID	966	undirected	Binding
ENTREZID	51164	ENTREZID	2348	undirected	Binding
ENTREZID	51164	ENTREZID	286	undirected	Binding
ENTREZID	51164	ENTREZID	5870	undirected	Binding
ENTREZID	51164	ENTREZID	10945	undirected	Binding
ENTREZID	51164	ENTREZID	11014	undirected	Binding
ENTREZID	51164	ENTREZID	9276	undirected	Binding
ENTREZID	51164	ENTREZID	5048	undirected	Binding
ENTREZID	51164	ENTREZID	830	undirected	Binding
ENTREZID	51164	ENTREZID	832	undirected	Binding
ENTREZID	51164	ENTREZID	372	undirected	Binding
ENTREZID	51164	ENTREZID	10972	undirected	Binding
ENTREZID	51164	ENTREZID	829	undirected	Binding
ENTREZID	51164	ENTREZID	1315	undirected	Binding
ENTREZID	51164	ENTREZID	1314	undirected	Binding
ENTREZID	51164	ENTREZID	22818	undirected	Binding
ENTREZID	51164	ENTREZID	5861	undirected	Binding
ENTREZID	51164	ENTREZID	287	undirected	Binding
ENTREZID	51164	ENTREZID	2590	undirected	Binding
ENTREZID	51164	ENTREZID	288	undirected	Binding
ENTREZID	51164	ENTREZID	10540	undirected	Binding
ENTREZID	51164	ENTREZID	1639	undirected	Binding
ENTREZID	51164	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51164	ENTREZID	10959	undirected	Binding
ENTREZID	51164	ENTREZID	23299	undirected	Binding
ENTREZID	51164	ENTREZID	636	undirected	Binding
ENTREZID	51164	ENTREZID	93661	undirected	Binding
ENTREZID	51164	ENTREZID	84516	undirected	Binding
ENTREZID	51164	ENTREZID	54732	undirected	Binding
ENTREZID	51164	ENTREZID	81876	undirected	Binding
ENTREZID	51164	ENTREZID	57731	undirected	Binding
ENTREZID	51164	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51164	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51164	ENTREZID	51332	undirected	Binding
ENTREZID	51164	ENTREZID	51560	undirected	Binding
ENTREZID	51164	ENTREZID	55860	undirected	Binding
ENTREZID	51164	ENTREZID	51226	undirected	Binding
ENTREZID	51164	ENTREZID	26958	undirected	Binding
ENTREZID	51164	ENTREZID	51014	undirected	Binding
ENTREZID	51164	ENTREZID	100302736	undirected	Binding
ENTREZID	51164	ENTREZID	23423	undirected	Binding
ENTREZID	51164	ENTREZID	22820	undirected	Binding
