src_type	src	dest_type	dest	direction	type
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	8339	ENTREZID	8350	undirected	Binding
ENTREZID	8339	ENTREZID	8351	undirected	Binding
ENTREZID	8339	ENTREZID	8352	undirected	Binding
ENTREZID	8339	ENTREZID	8353	undirected	Binding
ENTREZID	8339	ENTREZID	8354	undirected	Binding
ENTREZID	8339	ENTREZID	8355	undirected	Binding
ENTREZID	8339	ENTREZID	8356	undirected	Binding
ENTREZID	8339	ENTREZID	8357	undirected	Binding
ENTREZID	8339	ENTREZID	8358	undirected	Binding
ENTREZID	8339	ENTREZID	8968	undirected	Binding
ENTREZID	8343	ENTREZID	8350	undirected	Binding
ENTREZID	8343	ENTREZID	8351	undirected	Binding
ENTREZID	8343	ENTREZID	8352	undirected	Binding
ENTREZID	8343	ENTREZID	8353	undirected	Binding
ENTREZID	8343	ENTREZID	8354	undirected	Binding
ENTREZID	8343	ENTREZID	8355	undirected	Binding
ENTREZID	8343	ENTREZID	8356	undirected	Binding
ENTREZID	8343	ENTREZID	8357	undirected	Binding
ENTREZID	8343	ENTREZID	8358	undirected	Binding
ENTREZID	8343	ENTREZID	8968	undirected	Binding
ENTREZID	8344	ENTREZID	8350	undirected	Binding
ENTREZID	8344	ENTREZID	8351	undirected	Binding
ENTREZID	8344	ENTREZID	8352	undirected	Binding
ENTREZID	8344	ENTREZID	8353	undirected	Binding
ENTREZID	8344	ENTREZID	8354	undirected	Binding
ENTREZID	8344	ENTREZID	8355	undirected	Binding
ENTREZID	8344	ENTREZID	8356	undirected	Binding
ENTREZID	8344	ENTREZID	8357	undirected	Binding
ENTREZID	8344	ENTREZID	8358	undirected	Binding
ENTREZID	8344	ENTREZID	8968	undirected	Binding
ENTREZID	8346	ENTREZID	8350	undirected	Binding
ENTREZID	8346	ENTREZID	8351	undirected	Binding
ENTREZID	8346	ENTREZID	8352	undirected	Binding
ENTREZID	8346	ENTREZID	8353	undirected	Binding
ENTREZID	8346	ENTREZID	8354	undirected	Binding
ENTREZID	8346	ENTREZID	8355	undirected	Binding
ENTREZID	8346	ENTREZID	8356	undirected	Binding
ENTREZID	8346	ENTREZID	8357	undirected	Binding
ENTREZID	8346	ENTREZID	8358	undirected	Binding
ENTREZID	8346	ENTREZID	8968	undirected	Binding
ENTREZID	8347	ENTREZID	8350	undirected	Binding
ENTREZID	8347	ENTREZID	8351	undirected	Binding
ENTREZID	8347	ENTREZID	8352	undirected	Binding
ENTREZID	8347	ENTREZID	8353	undirected	Binding
ENTREZID	8347	ENTREZID	8354	undirected	Binding
ENTREZID	8347	ENTREZID	8355	undirected	Binding
ENTREZID	8347	ENTREZID	8356	undirected	Binding
ENTREZID	8347	ENTREZID	8357	undirected	Binding
ENTREZID	8347	ENTREZID	8358	undirected	Binding
ENTREZID	8347	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	8339	ENTREZID	3020	undirected	Binding
ENTREZID	8339	ENTREZID	3021	undirected	Binding
ENTREZID	8343	ENTREZID	3020	undirected	Binding
ENTREZID	8343	ENTREZID	3021	undirected	Binding
ENTREZID	8344	ENTREZID	3020	undirected	Binding
ENTREZID	8344	ENTREZID	3021	undirected	Binding
ENTREZID	8346	ENTREZID	3020	undirected	Binding
ENTREZID	8346	ENTREZID	3021	undirected	Binding
ENTREZID	8347	ENTREZID	3020	undirected	Binding
ENTREZID	8347	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	3065	undirected	Binding
ENTREZID	8339	ENTREZID	3065	undirected	Binding
ENTREZID	8343	ENTREZID	3065	undirected	Binding
ENTREZID	8344	ENTREZID	3065	undirected	Binding
ENTREZID	8346	ENTREZID	3065	undirected	Binding
ENTREZID	8347	ENTREZID	3065	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	8339	ENTREZID	126961	undirected	Binding
ENTREZID	8339	ENTREZID	333932	undirected	Binding
ENTREZID	8339	ENTREZID	653604	undirected	Binding
ENTREZID	8343	ENTREZID	126961	undirected	Binding
ENTREZID	8343	ENTREZID	333932	undirected	Binding
ENTREZID	8343	ENTREZID	653604	undirected	Binding
ENTREZID	8344	ENTREZID	126961	undirected	Binding
ENTREZID	8344	ENTREZID	333932	undirected	Binding
ENTREZID	8344	ENTREZID	653604	undirected	Binding
ENTREZID	8346	ENTREZID	126961	undirected	Binding
ENTREZID	8346	ENTREZID	333932	undirected	Binding
ENTREZID	8346	ENTREZID	653604	undirected	Binding
ENTREZID	8347	ENTREZID	126961	undirected	Binding
ENTREZID	8347	ENTREZID	333932	undirected	Binding
ENTREZID	8347	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8339	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8343	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8344	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8346	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8347	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3017	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8339	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8343	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8344	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8346	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8347	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3017	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8339	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8343	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8344	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8346	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8347	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3017	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3017	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8339	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8343	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8344	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8346	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8347	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3017	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8339	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8343	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8344	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8346	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8347	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3017	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8339	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8343	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8344	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8346	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8347	ENTREZID	23112	directed	Control(indirect)
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	2100	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	5441	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2783	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2783	ENTREZID	2100	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2770	ENTREZID	2793	undirected	Binding
ENTREZID	2770	ENTREZID	10681	undirected	Binding
ENTREZID	2770	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	2788	undirected	Binding
ENTREZID	2770	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	2784	undirected	Binding
ENTREZID	2770	ENTREZID	2786	undirected	Binding
ENTREZID	2770	ENTREZID	2790	undirected	Binding
ENTREZID	2770	ENTREZID	54331	undirected	Binding
ENTREZID	2770	ENTREZID	2791	undirected	Binding
ENTREZID	2770	ENTREZID	2782	undirected	Binding
ENTREZID	2770	ENTREZID	2783	undirected	Binding
ENTREZID	2770	ENTREZID	2792	undirected	Binding
ENTREZID	2770	ENTREZID	2785	undirected	Binding
ENTREZID	2770	ENTREZID	2787	undirected	Binding
ENTREZID	2770	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	2100	undirected	Binding
ENTREZID	2770	ENTREZID	59345	undirected	Binding
ENTREZID	2770	ENTREZID	51764	undirected	Binding
ENTREZID	2770	ENTREZID	55970	undirected	Binding
ENTREZID	2770	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2792	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2792	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2792	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2792	ENTREZID	2100	undirected	Binding
ENTREZID	2785	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2785	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2785	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2785	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2785	ENTREZID	2100	undirected	Binding
ENTREZID	2787	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2787	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2787	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2787	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2787	ENTREZID	2100	undirected	Binding
ENTREZID	8350	ENTREZID	2494	undirected	Binding
ENTREZID	8351	ENTREZID	2494	undirected	Binding
ENTREZID	8352	ENTREZID	2494	undirected	Binding
ENTREZID	8353	ENTREZID	2494	undirected	Binding
ENTREZID	8354	ENTREZID	2494	undirected	Binding
ENTREZID	8355	ENTREZID	2494	undirected	Binding
ENTREZID	8356	ENTREZID	2494	undirected	Binding
ENTREZID	8357	ENTREZID	2494	undirected	Binding
ENTREZID	8358	ENTREZID	2494	undirected	Binding
ENTREZID	8968	ENTREZID	2494	undirected	Binding
ENTREZID	8350	ENTREZID	7764	undirected	Binding
ENTREZID	8351	ENTREZID	7764	undirected	Binding
ENTREZID	8352	ENTREZID	7764	undirected	Binding
ENTREZID	8353	ENTREZID	7764	undirected	Binding
ENTREZID	8354	ENTREZID	7764	undirected	Binding
ENTREZID	8355	ENTREZID	7764	undirected	Binding
ENTREZID	8356	ENTREZID	7764	undirected	Binding
ENTREZID	8357	ENTREZID	7764	undirected	Binding
ENTREZID	8358	ENTREZID	7764	undirected	Binding
ENTREZID	8968	ENTREZID	7764	undirected	Binding
ENTREZID	8350	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	3169	undirected	Binding
ENTREZID	8351	ENTREZID	3169	undirected	Binding
ENTREZID	8352	ENTREZID	3169	undirected	Binding
ENTREZID	8353	ENTREZID	3169	undirected	Binding
ENTREZID	8354	ENTREZID	3169	undirected	Binding
ENTREZID	8355	ENTREZID	3169	undirected	Binding
ENTREZID	8356	ENTREZID	3169	undirected	Binding
ENTREZID	8357	ENTREZID	3169	undirected	Binding
ENTREZID	8358	ENTREZID	3169	undirected	Binding
ENTREZID	8968	ENTREZID	3169	undirected	Binding
ENTREZID	8350	ENTREZID	3065	undirected	Binding
ENTREZID	8351	ENTREZID	3065	undirected	Binding
ENTREZID	8352	ENTREZID	3065	undirected	Binding
ENTREZID	8353	ENTREZID	3065	undirected	Binding
ENTREZID	8354	ENTREZID	3065	undirected	Binding
ENTREZID	8355	ENTREZID	3065	undirected	Binding
ENTREZID	8356	ENTREZID	3065	undirected	Binding
ENTREZID	8357	ENTREZID	3065	undirected	Binding
ENTREZID	8358	ENTREZID	3065	undirected	Binding
ENTREZID	8968	ENTREZID	3065	undirected	Binding
ENTREZID	8350	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8351	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8352	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8353	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8354	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8355	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8356	ENTREZID	27327	directed	Control(indirect)
