src_type	src	dest_type	dest	direction	type
ENTREZID	55173	ENTREZID	57129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	57129	undirected	Binding
ENTREZID	55173	ENTREZID	64976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	64976	undirected	Binding
ENTREZID	55173	ENTREZID	63875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	63875	undirected	Binding
ENTREZID	55173	ENTREZID	29093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	29093	undirected	Binding
ENTREZID	55173	ENTREZID	54948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	54948	undirected	Binding
ENTREZID	55173	ENTREZID	54148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	54148	undirected	Binding
ENTREZID	55173	ENTREZID	51318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	51318	undirected	Binding
ENTREZID	55173	ENTREZID	29088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	29088	undirected	Binding
ENTREZID	55173	ENTREZID	64979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	64979	undirected	Binding
ENTREZID	55173	ENTREZID	51264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	51264	undirected	Binding
ENTREZID	55173	ENTREZID	54516	undirected	Binding
ENTREZID	55173	ENTREZID	28957	undirected	Binding
ENTREZID	55173	ENTREZID	65003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	65003	undirected	Binding
ENTREZID	55173	ENTREZID	51021	undirected	Binding
ENTREZID	55173	ENTREZID	28977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55173	ENTREZID	28977	undirected	Binding
ENTREZID	60488	ENTREZID	6183	undirected	Binding
ENTREZID	60488	ENTREZID	63931	undirected	Binding
ENTREZID	60488	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	9553	undirected	Binding
ENTREZID	60488	ENTREZID	26284	undirected	Binding
ENTREZID	60488	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	11222	undirected	Binding
ENTREZID	60488	ENTREZID	4528	undirected	Binding
ENTREZID	60488	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	9801	undirected	Binding
ENTREZID	60488	ENTREZID	7284	undirected	Binding
ENTREZID	60488	ENTREZID	7818	undirected	Binding
ENTREZID	60488	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	6182	undirected	Binding
ENTREZID	60488	ENTREZID	56945	undirected	Binding
ENTREZID	60488	ENTREZID	64432	undirected	Binding
ENTREZID	60488	ENTREZID	55173	undirected	Binding
ENTREZID	60488	ENTREZID	64969	undirected	Binding
ENTREZID	60488	ENTREZID	92259	undirected	Binding
ENTREZID	60488	ENTREZID	64960	undirected	Binding
ENTREZID	60488	ENTREZID	54460	undirected	Binding
ENTREZID	60488	ENTREZID	65993	undirected	Binding
ENTREZID	60488	ENTREZID	64968	undirected	Binding
ENTREZID	60488	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	10573	undirected	Binding
ENTREZID	60488	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	740	undirected	Binding
ENTREZID	60488	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	3396	undirected	Binding
ENTREZID	60488	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	5018	undirected	Binding
ENTREZID	60488	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	6150	undirected	Binding
ENTREZID	60488	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	51258	undirected	Binding
ENTREZID	60488	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	51069	undirected	Binding
ENTREZID	60488	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	116541	undirected	Binding
ENTREZID	60488	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	64928	undirected	Binding
ENTREZID	60488	ENTREZID	219927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	219927	undirected	Binding
ENTREZID	60488	ENTREZID	128308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	128308	undirected	Binding
ENTREZID	60488	ENTREZID	124995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	124995	undirected	Binding
ENTREZID	60488	ENTREZID	122704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	122704	undirected	Binding
ENTREZID	60488	ENTREZID	64975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	64975	undirected	Binding
ENTREZID	60488	ENTREZID	54534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	54534	undirected	Binding
ENTREZID	60488	ENTREZID	84545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	84545	undirected	Binding
ENTREZID	60488	ENTREZID	90480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	90480	undirected	Binding
ENTREZID	60488	ENTREZID	51263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	51263	undirected	Binding
ENTREZID	60488	ENTREZID	23107	undirected	Binding
ENTREZID	60488	ENTREZID	10240	undirected	Binding
ENTREZID	60488	ENTREZID	84340	undirected	Binding
ENTREZID	60488	ENTREZID	79590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	79590	undirected	Binding
ENTREZID	60488	ENTREZID	118487	undirected	Binding
ENTREZID	60488	ENTREZID	64978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	64978	undirected	Binding
ENTREZID	60488	ENTREZID	92399	undirected	Binding
ENTREZID	60488	ENTREZID	64951	undirected	Binding
ENTREZID	60488	ENTREZID	116540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	116540	undirected	Binding
ENTREZID	60488	ENTREZID	55037	undirected	Binding
ENTREZID	60488	ENTREZID	51642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	51642	undirected	Binding
ENTREZID	60488	ENTREZID	85476	undirected	Binding
ENTREZID	60488	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	64981	undirected	Binding
ENTREZID	60488	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	78988	undirected	Binding
ENTREZID	60488	ENTREZID	64983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	64983	undirected	Binding
ENTREZID	60488	ENTREZID	55052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	55052	undirected	Binding
ENTREZID	60488	ENTREZID	28998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	28998	undirected	Binding
ENTREZID	60488	ENTREZID	65005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	65005	undirected	Binding
ENTREZID	60488	ENTREZID	51073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	51073	undirected	Binding
ENTREZID	60488	ENTREZID	65008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	65008	undirected	Binding
ENTREZID	60488	ENTREZID	64949	undirected	Binding
ENTREZID	60488	ENTREZID	51253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	51253	undirected	Binding
ENTREZID	60488	ENTREZID	29074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	29074	undirected	Binding
ENTREZID	60488	ENTREZID	219402	undirected	Binding
ENTREZID	60488	ENTREZID	26589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	26589	undirected	Binding
ENTREZID	60488	ENTREZID	65080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	65080	undirected	Binding
ENTREZID	60488	ENTREZID	57129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	57129	undirected	Binding
ENTREZID	60488	ENTREZID	10884	undirected	Binding
ENTREZID	60488	ENTREZID	64976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	64976	undirected	Binding
ENTREZID	60488	ENTREZID	63875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	63875	undirected	Binding
ENTREZID	60488	ENTREZID	55168	undirected	Binding
ENTREZID	60488	ENTREZID	54998	undirected	Binding
ENTREZID	60488	ENTREZID	29093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	29093	undirected	Binding
ENTREZID	60488	ENTREZID	54948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	54948	undirected	Binding
ENTREZID	60488	ENTREZID	54148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	54148	undirected	Binding
ENTREZID	60488	ENTREZID	51318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	51318	undirected	Binding
ENTREZID	60488	ENTREZID	29088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	29088	undirected	Binding
ENTREZID	60488	ENTREZID	64979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	64979	undirected	Binding
ENTREZID	60488	ENTREZID	51264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	51264	undirected	Binding
ENTREZID	60488	ENTREZID	54516	undirected	Binding
ENTREZID	60488	ENTREZID	51650	undirected	Binding
ENTREZID	60488	ENTREZID	28957	undirected	Binding
ENTREZID	60488	ENTREZID	51081	undirected	Binding
ENTREZID	60488	ENTREZID	51116	undirected	Binding
ENTREZID	60488	ENTREZID	65003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	65003	undirected	Binding
ENTREZID	60488	ENTREZID	51021	undirected	Binding
ENTREZID	60488	ENTREZID	51023	undirected	Binding
ENTREZID	60488	ENTREZID	51649	undirected	Binding
ENTREZID	60488	ENTREZID	28973	undirected	Binding
ENTREZID	60488	ENTREZID	28977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60488	ENTREZID	28977	undirected	Binding
ENTREZID	64969	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	9553	undirected	Binding
ENTREZID	64969	ENTREZID	26284	undirected	Binding
ENTREZID	64969	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	11222	undirected	Binding
ENTREZID	64969	ENTREZID	4528	undirected	Binding
ENTREZID	64969	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	9801	undirected	Binding
ENTREZID	64969	ENTREZID	7284	undirected	Binding
ENTREZID	64969	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	6182	undirected	Binding
ENTREZID	64969	ENTREZID	56945	undirected	Binding
ENTREZID	64969	ENTREZID	55173	undirected	Binding
ENTREZID	64969	ENTREZID	54460	undirected	Binding
ENTREZID	64969	ENTREZID	65993	undirected	Binding
ENTREZID	64969	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	10573	undirected	Binding
ENTREZID	64969	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	740	undirected	Binding
ENTREZID	64969	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	3396	undirected	Binding
ENTREZID	64969	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	5018	undirected	Binding
ENTREZID	64969	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	6150	undirected	Binding
ENTREZID	64969	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	51258	undirected	Binding
ENTREZID	64969	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	51069	undirected	Binding
ENTREZID	64969	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	116541	undirected	Binding
ENTREZID	64969	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	64928	undirected	Binding
ENTREZID	64969	ENTREZID	219927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	219927	undirected	Binding
ENTREZID	64969	ENTREZID	128308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	128308	undirected	Binding
ENTREZID	64969	ENTREZID	124995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	124995	undirected	Binding
ENTREZID	64969	ENTREZID	122704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	122704	undirected	Binding
ENTREZID	64969	ENTREZID	64975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	64975	undirected	Binding
ENTREZID	64969	ENTREZID	54534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	54534	undirected	Binding
ENTREZID	64969	ENTREZID	84545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	84545	undirected	Binding
ENTREZID	64969	ENTREZID	90480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	90480	undirected	Binding
ENTREZID	64969	ENTREZID	51263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	51263	undirected	Binding
ENTREZID	64969	ENTREZID	23107	undirected	Binding
ENTREZID	64969	ENTREZID	84340	undirected	Binding
ENTREZID	64969	ENTREZID	79590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	79590	undirected	Binding
ENTREZID	64969	ENTREZID	64978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	64978	undirected	Binding
ENTREZID	64969	ENTREZID	92399	undirected	Binding
ENTREZID	64969	ENTREZID	116540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	116540	undirected	Binding
ENTREZID	64969	ENTREZID	51642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	51642	undirected	Binding
ENTREZID	64969	ENTREZID	85476	undirected	Binding
ENTREZID	64969	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	64981	undirected	Binding
ENTREZID	64969	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	78988	undirected	Binding
ENTREZID	64969	ENTREZID	64983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	64983	undirected	Binding
ENTREZID	64969	ENTREZID	55052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	55052	undirected	Binding
ENTREZID	64969	ENTREZID	28998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	28998	undirected	Binding
ENTREZID	64969	ENTREZID	65005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	65005	undirected	Binding
ENTREZID	64969	ENTREZID	51073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	51073	undirected	Binding
ENTREZID	64969	ENTREZID	65008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	65008	undirected	Binding
ENTREZID	64969	ENTREZID	51253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	51253	undirected	Binding
ENTREZID	64969	ENTREZID	29074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	29074	undirected	Binding
ENTREZID	64969	ENTREZID	219402	undirected	Binding
ENTREZID	64969	ENTREZID	26589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	26589	undirected	Binding
ENTREZID	64969	ENTREZID	65080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	65080	undirected	Binding
ENTREZID	64969	ENTREZID	57129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	57129	undirected	Binding
ENTREZID	64969	ENTREZID	64976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	64976	undirected	Binding
ENTREZID	64969	ENTREZID	63875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	63875	undirected	Binding
ENTREZID	64969	ENTREZID	29093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	29093	undirected	Binding
ENTREZID	64969	ENTREZID	54948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	54948	undirected	Binding
ENTREZID	64969	ENTREZID	54148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	54148	undirected	Binding
ENTREZID	64969	ENTREZID	51318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	51318	undirected	Binding
ENTREZID	64969	ENTREZID	29088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	29088	undirected	Binding
ENTREZID	64969	ENTREZID	64979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	64979	undirected	Binding
ENTREZID	64969	ENTREZID	51264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	51264	undirected	Binding
ENTREZID	64969	ENTREZID	54516	undirected	Binding
ENTREZID	64969	ENTREZID	28957	undirected	Binding
ENTREZID	64969	ENTREZID	65003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	65003	undirected	Binding
ENTREZID	64969	ENTREZID	51021	undirected	Binding
ENTREZID	64969	ENTREZID	28977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64969	ENTREZID	28977	undirected	Binding
ENTREZID	92259	ENTREZID	6183	undirected	Binding
ENTREZID	92259	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	9553	undirected	Binding
ENTREZID	92259	ENTREZID	26284	undirected	Binding
ENTREZID	92259	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	11222	undirected	Binding
ENTREZID	92259	ENTREZID	4528	undirected	Binding
ENTREZID	92259	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	9801	undirected	Binding
ENTREZID	92259	ENTREZID	7284	undirected	Binding
ENTREZID	92259	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	6182	undirected	Binding
ENTREZID	92259	ENTREZID	56945	undirected	Binding
ENTREZID	92259	ENTREZID	55173	undirected	Binding
ENTREZID	92259	ENTREZID	64969	undirected	Binding
ENTREZID	92259	ENTREZID	54460	undirected	Binding
ENTREZID	92259	ENTREZID	65993	undirected	Binding
ENTREZID	92259	ENTREZID	64968	undirected	Binding
ENTREZID	92259	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	10573	undirected	Binding
ENTREZID	92259	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	740	undirected	Binding
ENTREZID	92259	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	3396	undirected	Binding
ENTREZID	92259	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	5018	undirected	Binding
ENTREZID	92259	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	6150	undirected	Binding
ENTREZID	92259	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	51258	undirected	Binding
ENTREZID	92259	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	51069	undirected	Binding
ENTREZID	92259	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92259	ENTREZID	116541	undirected	Binding
ENTREZID	92259	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
