src_type	src	dest_type	dest	direction	type
ENTREZID	79176	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7318	undirected	Binding
ENTREZID	79176	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	6233	undirected	Binding
ENTREZID	79176	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7311	undirected	Binding
ENTREZID	79176	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7335	undirected	Binding
ENTREZID	79176	ENTREZID	387522	undirected	Binding
ENTREZID	79176	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79176	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	9246	undirected	Binding
ENTREZID	93611	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7314	undirected	Binding
ENTREZID	93611	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7316	undirected	Binding
ENTREZID	93611	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7318	undirected	Binding
ENTREZID	93611	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	6233	undirected	Binding
ENTREZID	93611	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7311	undirected	Binding
ENTREZID	93611	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7335	undirected	Binding
ENTREZID	93611	ENTREZID	387522	undirected	Binding
ENTREZID	93611	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93611	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7318	undirected	Binding
ENTREZID	10193	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7335	undirected	Binding
ENTREZID	10193	ENTREZID	387522	undirected	Binding
ENTREZID	10193	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	9246	undirected	Binding
ENTREZID	140460	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7314	undirected	Binding
ENTREZID	140460	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7316	undirected	Binding
ENTREZID	140460	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7318	undirected	Binding
ENTREZID	140460	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7311	undirected	Binding
ENTREZID	140460	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7335	undirected	Binding
ENTREZID	140460	ENTREZID	387522	undirected	Binding
ENTREZID	140460	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140460	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	9246	undirected	Binding
ENTREZID	140461	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7314	undirected	Binding
ENTREZID	140461	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7316	undirected	Binding
ENTREZID	140461	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7318	undirected	Binding
ENTREZID	140461	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7311	undirected	Binding
ENTREZID	140461	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7335	undirected	Binding
ENTREZID	140461	ENTREZID	387522	undirected	Binding
ENTREZID	140461	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140461	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65264	ENTREZID	55236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65264	ENTREZID	142686	undirected	Binding
ENTREZID	65264	ENTREZID	390594	undirected	Binding
ENTREZID	65264	ENTREZID	8651	undirected	Binding
ENTREZID	65264	ENTREZID	10324	undirected	Binding
ENTREZID	65264	ENTREZID	23014	undirected	Binding
ENTREZID	65264	ENTREZID	11275	undirected	Binding
ENTREZID	65264	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65264	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65264	ENTREZID	7314	undirected	Binding
ENTREZID	65264	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65264	ENTREZID	7316	undirected	Binding
ENTREZID	65264	ENTREZID	7317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65264	ENTREZID	899	undirected	Binding
ENTREZID	65264	ENTREZID	4734	undirected	Binding
ENTREZID	65264	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65264	ENTREZID	6233	undirected	Binding
ENTREZID	65264	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65264	ENTREZID	7311	undirected	Binding
ENTREZID	65264	ENTREZID	6047	undirected	Binding
ENTREZID	65264	ENTREZID	7704	undirected	Binding
ENTREZID	65264	ENTREZID	9820	undirected	Binding
ENTREZID	65264	ENTREZID	10489	undirected	Binding
ENTREZID	65264	ENTREZID	84861	undirected	Binding
ENTREZID	65264	ENTREZID	79791	undirected	Binding
ENTREZID	65264	ENTREZID	283807	undirected	Binding
ENTREZID	65264	ENTREZID	54620	undirected	Binding
ENTREZID	65264	ENTREZID	285231	undirected	Binding
ENTREZID	65264	ENTREZID	401036	undirected	Binding
ENTREZID	65264	ENTREZID	5930	undirected	Binding
ENTREZID	65264	ENTREZID	57630	undirected	Binding
ENTREZID	65264	ENTREZID	89890	undirected	Binding
ENTREZID	65264	ENTREZID	80204	undirected	Binding
ENTREZID	65264	ENTREZID	6477	undirected	Binding
ENTREZID	65264	ENTREZID	144699	undirected	Binding
ENTREZID	65264	ENTREZID	26259	undirected	Binding
ENTREZID	65264	ENTREZID	146330	undirected	Binding
ENTREZID	65264	ENTREZID	201456	undirected	Binding
ENTREZID	65264	ENTREZID	222235	undirected	Binding
ENTREZID	65264	ENTREZID	26263	undirected	Binding
ENTREZID	65264	ENTREZID	84541	undirected	Binding
ENTREZID	65264	ENTREZID	126433	undirected	Binding
ENTREZID	65264	ENTREZID	84085	undirected	Binding
ENTREZID	65264	ENTREZID	9039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65264	ENTREZID	150726	undirected	Binding
ENTREZID	65264	ENTREZID	84078	undirected	Binding
ENTREZID	65264	ENTREZID	4008	undirected	Binding
