src_type	src	dest_type	dest	direction	type
ENTREZID	85235	ENTREZID	10951	undirected	Binding
ENTREZID	85235	ENTREZID	5928	undirected	Binding
ENTREZID	85235	ENTREZID	5931	undirected	Binding
ENTREZID	85235	ENTREZID	8349	undirected	Binding
ENTREZID	85235	ENTREZID	440689	undirected	Binding
ENTREZID	85235	ENTREZID	126961	undirected	Binding
ENTREZID	85235	ENTREZID	333932	undirected	Binding
ENTREZID	85235	ENTREZID	653604	undirected	Binding
ENTREZID	85235	ENTREZID	128312	undirected	Binding
ENTREZID	85235	ENTREZID	8345	undirected	Binding
ENTREZID	85235	ENTREZID	255626	undirected	Binding
ENTREZID	85235	ENTREZID	8341	undirected	Binding
ENTREZID	85235	ENTREZID	8342	undirected	Binding
ENTREZID	85235	ENTREZID	8340	undirected	Binding
ENTREZID	221613	ENTREZID	85236	undirected	Binding
ENTREZID	221613	ENTREZID	8970	undirected	Binding
ENTREZID	221613	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	8348	undirected	Binding
ENTREZID	221613	ENTREZID	3018	undirected	Binding
ENTREZID	221613	ENTREZID	3017	undirected	Binding
ENTREZID	221613	ENTREZID	8294	undirected	Binding
ENTREZID	221613	ENTREZID	8359	undirected	Binding
ENTREZID	221613	ENTREZID	8360	undirected	Binding
ENTREZID	221613	ENTREZID	8361	undirected	Binding
ENTREZID	221613	ENTREZID	8362	undirected	Binding
ENTREZID	221613	ENTREZID	8363	undirected	Binding
ENTREZID	221613	ENTREZID	8364	undirected	Binding
ENTREZID	221613	ENTREZID	8365	undirected	Binding
ENTREZID	221613	ENTREZID	8366	undirected	Binding
ENTREZID	221613	ENTREZID	8367	undirected	Binding
ENTREZID	221613	ENTREZID	8368	undirected	Binding
ENTREZID	221613	ENTREZID	8370	undirected	Binding
ENTREZID	221613	ENTREZID	121504	undirected	Binding
ENTREZID	221613	ENTREZID	554313	undirected	Binding
ENTREZID	221613	ENTREZID	3017	undirected	Binding
ENTREZID	221613	ENTREZID	8339	undirected	Binding
ENTREZID	221613	ENTREZID	8343	undirected	Binding
ENTREZID	221613	ENTREZID	8344	undirected	Binding
ENTREZID	221613	ENTREZID	8346	undirected	Binding
ENTREZID	221613	ENTREZID	8347	undirected	Binding
ENTREZID	221613	ENTREZID	8350	undirected	Binding
ENTREZID	221613	ENTREZID	8351	undirected	Binding
ENTREZID	221613	ENTREZID	8352	undirected	Binding
ENTREZID	221613	ENTREZID	8353	undirected	Binding
ENTREZID	221613	ENTREZID	8354	undirected	Binding
ENTREZID	221613	ENTREZID	8355	undirected	Binding
ENTREZID	221613	ENTREZID	8356	undirected	Binding
ENTREZID	221613	ENTREZID	8357	undirected	Binding
ENTREZID	221613	ENTREZID	8358	undirected	Binding
ENTREZID	221613	ENTREZID	8968	undirected	Binding
ENTREZID	221613	ENTREZID	10951	undirected	Binding
ENTREZID	221613	ENTREZID	5928	undirected	Binding
ENTREZID	221613	ENTREZID	5931	undirected	Binding
ENTREZID	221613	ENTREZID	8349	undirected	Binding
ENTREZID	221613	ENTREZID	440689	undirected	Binding
ENTREZID	221613	ENTREZID	126961	undirected	Binding
ENTREZID	221613	ENTREZID	333932	undirected	Binding
ENTREZID	221613	ENTREZID	653604	undirected	Binding
ENTREZID	221613	ENTREZID	128312	undirected	Binding
ENTREZID	221613	ENTREZID	8345	undirected	Binding
ENTREZID	221613	ENTREZID	255626	undirected	Binding
ENTREZID	221613	ENTREZID	8341	undirected	Binding
ENTREZID	221613	ENTREZID	8342	undirected	Binding
ENTREZID	221613	ENTREZID	8340	undirected	Binding
ENTREZID	4927	ENTREZID	9631	undirected	Binding
ENTREZID	4927	ENTREZID	7175	undirected	Binding
ENTREZID	4927	ENTREZID	8021	undirected	Binding
ENTREZID	4927	ENTREZID	5903	undirected	Binding
ENTREZID	4927	ENTREZID	4928	undirected	Binding
ENTREZID	4927	ENTREZID	6396	undirected	Binding
ENTREZID	4927	ENTREZID	57122	undirected	Binding
ENTREZID	4927	ENTREZID	8480	undirected	Binding
ENTREZID	4927	ENTREZID	23279	undirected	Binding
ENTREZID	4927	ENTREZID	23511	undirected	Binding
ENTREZID	4927	ENTREZID	9688	undirected	Binding
ENTREZID	4927	ENTREZID	348995	undirected	Binding
ENTREZID	4927	ENTREZID	79023	undirected	Binding
ENTREZID	4927	ENTREZID	129401	undirected	Binding
ENTREZID	4927	ENTREZID	23225	undirected	Binding
ENTREZID	4927	ENTREZID	55746	undirected	Binding
ENTREZID	4927	ENTREZID	23165	undirected	Binding
ENTREZID	4927	ENTREZID	81929	undirected	Binding
ENTREZID	4927	ENTREZID	9883	undirected	Binding
ENTREZID	4927	ENTREZID	55706	undirected	Binding
ENTREZID	4927	ENTREZID	79902	undirected	Binding
ENTREZID	4927	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	10762	undirected	Binding
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	5928	undirected	Binding
ENTREZID	8341	ENTREZID	5931	undirected	Binding
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8331	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	5928	undirected	Binding
ENTREZID	8331	ENTREZID	5931	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
ENTREZID	8342	ENTREZID	8357	undirected	Binding
ENTREZID	8342	ENTREZID	8358	undirected	Binding
ENTREZID	8342	ENTREZID	8968	undirected	Binding
ENTREZID	8342	ENTREZID	5928	undirected	Binding
ENTREZID	8342	ENTREZID	5931	undirected	Binding
ENTREZID	8342	ENTREZID	8338	undirected	Binding
ENTREZID	8342	ENTREZID	8337	undirected	Binding
ENTREZID	8342	ENTREZID	723790	undirected	Binding
ENTREZID	8342	ENTREZID	126961	undirected	Binding
ENTREZID	8342	ENTREZID	333932	undirected	Binding
ENTREZID	8342	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	8334	undirected	Binding
ENTREZID	8342	ENTREZID	8331	undirected	Binding
ENTREZID	8340	ENTREZID	3012	undirected	Binding
ENTREZID	8340	ENTREZID	8335	undirected	Binding
ENTREZID	8340	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	3013	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	8350	undirected	Binding
ENTREZID	8340	ENTREZID	8351	undirected	Binding
ENTREZID	8340	ENTREZID	8352	undirected	Binding
ENTREZID	8340	ENTREZID	8353	undirected	Binding
ENTREZID	8340	ENTREZID	8354	undirected	Binding
ENTREZID	8340	ENTREZID	8355	undirected	Binding
ENTREZID	8340	ENTREZID	8356	undirected	Binding
ENTREZID	8340	ENTREZID	8357	undirected	Binding
ENTREZID	8340	ENTREZID	8358	undirected	Binding
ENTREZID	8340	ENTREZID	8968	undirected	Binding
ENTREZID	8340	ENTREZID	5928	undirected	Binding
ENTREZID	8340	ENTREZID	5931	undirected	Binding
ENTREZID	8340	ENTREZID	8338	undirected	Binding
ENTREZID	8340	ENTREZID	8337	undirected	Binding
ENTREZID	8340	ENTREZID	723790	undirected	Binding
ENTREZID	8340	ENTREZID	126961	undirected	Binding
ENTREZID	8340	ENTREZID	333932	undirected	Binding
ENTREZID	8340	ENTREZID	653604	undirected	Binding
ENTREZID	8340	ENTREZID	8334	undirected	Binding
ENTREZID	8340	ENTREZID	8331	undirected	Binding
ENTREZID	55706	ENTREZID	9631	undirected	Binding
ENTREZID	55706	ENTREZID	7175	undirected	Binding
ENTREZID	55706	ENTREZID	8021	undirected	Binding
ENTREZID	55706	ENTREZID	4928	undirected	Binding
ENTREZID	55706	ENTREZID	6396	undirected	Binding
ENTREZID	55706	ENTREZID	57122	undirected	Binding
ENTREZID	55706	ENTREZID	8480	undirected	Binding
ENTREZID	55706	ENTREZID	23279	undirected	Binding
ENTREZID	55706	ENTREZID	23511	undirected	Binding
ENTREZID	55706	ENTREZID	9688	undirected	Binding
ENTREZID	55706	ENTREZID	348995	undirected	Binding
ENTREZID	55706	ENTREZID	79023	undirected	Binding
ENTREZID	55706	ENTREZID	129401	undirected	Binding
ENTREZID	55706	ENTREZID	23225	undirected	Binding
ENTREZID	55706	ENTREZID	55746	undirected	Binding
ENTREZID	55706	ENTREZID	23165	undirected	Binding
ENTREZID	55706	ENTREZID	81929	undirected	Binding
ENTREZID	55706	ENTREZID	9883	undirected	Binding
ENTREZID	55706	ENTREZID	79902	undirected	Binding
ENTREZID	55706	ENTREZID	8086	undirected	Binding
ENTREZID	55706	ENTREZID	10762	undirected	Binding
ENTREZID	9818	ENTREZID	9631	undirected	Binding
ENTREZID	9818	ENTREZID	7175	undirected	Binding
ENTREZID	9818	ENTREZID	8021	undirected	Binding
ENTREZID	9818	ENTREZID	9972	undirected	Binding
ENTREZID	9818	ENTREZID	5903	undirected	Binding
ENTREZID	9818	ENTREZID	4928	undirected	Binding
ENTREZID	9818	ENTREZID	6396	undirected	Binding
ENTREZID	9818	ENTREZID	57122	undirected	Binding
ENTREZID	9818	ENTREZID	8480	undirected	Binding
ENTREZID	9818	ENTREZID	23279	undirected	Binding
ENTREZID	9818	ENTREZID	23511	undirected	Binding
ENTREZID	9818	ENTREZID	9688	undirected	Binding
ENTREZID	9818	ENTREZID	348995	undirected	Binding
ENTREZID	9818	ENTREZID	79023	undirected	Binding
ENTREZID	9818	ENTREZID	129401	undirected	Binding
ENTREZID	9818	ENTREZID	23225	undirected	Binding
ENTREZID	9818	ENTREZID	55746	undirected	Binding
ENTREZID	9818	ENTREZID	23165	undirected	Binding
ENTREZID	9818	ENTREZID	81929	undirected	Binding
ENTREZID	9818	ENTREZID	9883	undirected	Binding
ENTREZID	9818	ENTREZID	4927	undirected	Binding
ENTREZID	9818	ENTREZID	55706	undirected	Binding
ENTREZID	9818	ENTREZID	79902	undirected	Binding
ENTREZID	9818	ENTREZID	8086	undirected	Binding
ENTREZID	9818	ENTREZID	10762	undirected	Binding
ENTREZID	79902	ENTREZID	9631	undirected	Binding
ENTREZID	79902	ENTREZID	8021	undirected	Binding
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	8480	undirected	Binding
ENTREZID	79902	ENTREZID	23511	undirected	Binding
ENTREZID	79902	ENTREZID	9688	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	129401	undirected	Binding
ENTREZID	79902	ENTREZID	23225	undirected	Binding
ENTREZID	79902	ENTREZID	23165	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	9883	undirected	Binding
ENTREZID	79902	ENTREZID	8086	undirected	Binding
ENTREZID	79902	ENTREZID	10762	undirected	Binding
ENTREZID	79718	ENTREZID	8841	undirected	Binding
ENTREZID	79718	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	10951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	5928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	23512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	2146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	5931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	440689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	1616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	85236	undirected	Binding
ENTREZID	1616	ENTREZID	8726	undirected	Binding
ENTREZID	1616	ENTREZID	3012	undirected	Binding
ENTREZID	1616	ENTREZID	8335	undirected	Binding
ENTREZID	1616	ENTREZID	8970	undirected	Binding
ENTREZID	1616	ENTREZID	8329	undirected	Binding
ENTREZID	1616	ENTREZID	8330	undirected	Binding
ENTREZID	1616	ENTREZID	8332	undirected	Binding
ENTREZID	1616	ENTREZID	8336	undirected	Binding
ENTREZID	1616	ENTREZID	8969	undirected	Binding
ENTREZID	1616	ENTREZID	3013	undirected	Binding
ENTREZID	1616	ENTREZID	8348	undirected	Binding
ENTREZID	1616	ENTREZID	3018	undirected	Binding
ENTREZID	1616	ENTREZID	3017	undirected	Binding
ENTREZID	1616	ENTREZID	8294	undirected	Binding
ENTREZID	1616	ENTREZID	8359	undirected	Binding
ENTREZID	1616	ENTREZID	8360	undirected	Binding
ENTREZID	1616	ENTREZID	8361	undirected	Binding
ENTREZID	1616	ENTREZID	8362	undirected	Binding
ENTREZID	1616	ENTREZID	8363	undirected	Binding
ENTREZID	1616	ENTREZID	8364	undirected	Binding
ENTREZID	1616	ENTREZID	8365	undirected	Binding
ENTREZID	1616	ENTREZID	8366	undirected	Binding
ENTREZID	1616	ENTREZID	8367	undirected	Binding
ENTREZID	1616	ENTREZID	8368	undirected	Binding
ENTREZID	1616	ENTREZID	8370	undirected	Binding
ENTREZID	1616	ENTREZID	121504	undirected	Binding
ENTREZID	1616	ENTREZID	554313	undirected	Binding
ENTREZID	1616	ENTREZID	3017	undirected	Binding
ENTREZID	1616	ENTREZID	8339	undirected	Binding
ENTREZID	1616	ENTREZID	8343	undirected	Binding
ENTREZID	1616	ENTREZID	8344	undirected	Binding
ENTREZID	1616	ENTREZID	8346	undirected	Binding
ENTREZID	1616	ENTREZID	8347	undirected	Binding
ENTREZID	1616	ENTREZID	8350	undirected	Binding
ENTREZID	1616	ENTREZID	8351	undirected	Binding
ENTREZID	1616	ENTREZID	8352	undirected	Binding
ENTREZID	1616	ENTREZID	8353	undirected	Binding
ENTREZID	1616	ENTREZID	8354	undirected	Binding
ENTREZID	1616	ENTREZID	8355	undirected	Binding
ENTREZID	1616	ENTREZID	8356	undirected	Binding
ENTREZID	1616	ENTREZID	8357	undirected	Binding
ENTREZID	1616	ENTREZID	8358	undirected	Binding
ENTREZID	1616	ENTREZID	8968	undirected	Binding
ENTREZID	1616	ENTREZID	10951	undirected	Binding
ENTREZID	1616	ENTREZID	5928	undirected	Binding
ENTREZID	1616	ENTREZID	23512	undirected	Binding
ENTREZID	1616	ENTREZID	2146	undirected	Binding
ENTREZID	1616	ENTREZID	5931	undirected	Binding
ENTREZID	1616	ENTREZID	8338	undirected	Binding
ENTREZID	1616	ENTREZID	8349	undirected	Binding
ENTREZID	1616	ENTREZID	440689	undirected	Binding
ENTREZID	1616	ENTREZID	8337	undirected	Binding
ENTREZID	1616	ENTREZID	723790	undirected	Binding
ENTREZID	1616	ENTREZID	126961	undirected	Binding
ENTREZID	1616	ENTREZID	333932	undirected	Binding
ENTREZID	1616	ENTREZID	653604	undirected	Binding
ENTREZID	1616	ENTREZID	92815	undirected	Binding
ENTREZID	1616	ENTREZID	317772	undirected	Binding
ENTREZID	1616	ENTREZID	128312	undirected	Binding
ENTREZID	1616	ENTREZID	8334	undirected	Binding
ENTREZID	1616	ENTREZID	8345	undirected	Binding
ENTREZID	1616	ENTREZID	255626	undirected	Binding
ENTREZID	1616	ENTREZID	85235	undirected	Binding
ENTREZID	1616	ENTREZID	221613	undirected	Binding
ENTREZID	1616	ENTREZID	8341	undirected	Binding
ENTREZID	1616	ENTREZID	8331	undirected	Binding
ENTREZID	1616	ENTREZID	8342	undirected	Binding
ENTREZID	1616	ENTREZID	8340	undirected	Binding
ENTREZID	10762	ENTREZID	9631	undirected	Binding
ENTREZID	10762	ENTREZID	8021	undirected	Binding
ENTREZID	10762	ENTREZID	9688	undirected	Binding
ENTREZID	10762	ENTREZID	129401	undirected	Binding
ENTREZID	10762	ENTREZID	23165	undirected	Binding
ENTREZID	10762	ENTREZID	9883	undirected	Binding
ENTREZID	10762	ENTREZID	8086	undirected	Binding
ENTREZID	9612	ENTREZID	8841	undirected	Binding
ENTREZID	9612	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
