src_type	src	dest_type	dest	direction	type
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	27248	ENTREZID	7415	undirected	Binding
ENTREZID	27248	ENTREZID	51009	undirected	Binding
ENTREZID	27248	ENTREZID	6400	undirected	Binding
ENTREZID	83737	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	2735	undirected	Binding
ENTREZID	83737	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	83737	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	83737	ENTREZID	8650	undirected	Binding
ENTREZID	83737	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	83737	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	83737	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	51684	undirected	Binding
ENTREZID	9742	ENTREZID	7289	undirected	Binding
ENTREZID	9742	ENTREZID	23432	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	5707	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	50846	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2622	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	409	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	408	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2619	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2121	undirected	Binding
ENTREZID	6608	ENTREZID	5727	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	5727	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	3549	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	6469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	50937	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	132884	undirected	Binding
ENTREZID	6608	ENTREZID	91653	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	11127	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80199	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80199	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80199	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80199	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80199	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80199	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80199	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80199	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91653	ENTREZID	50846	undirected	Binding
ENTREZID	91653	ENTREZID	5727	undirected	Binding
ENTREZID	91653	ENTREZID	3549	undirected	Binding
ENTREZID	91653	ENTREZID	6469	undirected	Binding
ENTREZID	91653	ENTREZID	6608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51009	ENTREZID	6400	undirected	Binding
ENTREZID	64750	ENTREZID	50846	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	5727	undirected	Binding
ENTREZID	64750	ENTREZID	3549	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	6469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55764	ENTREZID	7289	undirected	Binding
ENTREZID	55764	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55764	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55764	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55764	ENTREZID	79809	undirected	Binding
ENTREZID	55764	ENTREZID	23432	undirected	Binding
ENTREZID	55764	ENTREZID	57728	undirected	Binding
ENTREZID	55764	ENTREZID	9742	undirected	Binding
ENTREZID	55764	ENTREZID	57539	undirected	Binding
ENTREZID	55764	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	50846	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	5727	undirected	Binding
ENTREZID	57154	ENTREZID	3549	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57154	ENTREZID	6469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55081	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55081	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55081	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55081	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54903	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54903	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54903	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54903	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54903	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54903	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54903	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54903	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57539	ENTREZID	7289	undirected	Binding
ENTREZID	57539	ENTREZID	23432	undirected	Binding
ENTREZID	57539	ENTREZID	57728	undirected	Binding
ENTREZID	57539	ENTREZID	9742	undirected	Binding
ENTREZID	26160	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26160	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26160	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26160	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	27152	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27152	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27152	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27152	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27152	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27152	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27152	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27152	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	8481	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	8481	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	8650	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	8100	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	374654	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	23322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	23322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	25989	undirected	Binding
ENTREZID	51684	ENTREZID	79809	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	79659	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51684	ENTREZID	83737	directed	Control(In: ACTIVATION of BiochemicalReaction)
