src_type	src	dest_type	dest	direction	type
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
ENTREZID	8366	ENTREZID	3012	undirected	Binding
ENTREZID	8366	ENTREZID	8335	undirected	Binding
ENTREZID	8367	ENTREZID	3012	undirected	Binding
ENTREZID	8367	ENTREZID	8335	undirected	Binding
ENTREZID	8368	ENTREZID	3012	undirected	Binding
ENTREZID	8368	ENTREZID	8335	undirected	Binding
ENTREZID	8370	ENTREZID	3012	undirected	Binding
ENTREZID	8370	ENTREZID	8335	undirected	Binding
ENTREZID	121504	ENTREZID	3012	undirected	Binding
ENTREZID	121504	ENTREZID	8335	undirected	Binding
ENTREZID	554313	ENTREZID	3012	undirected	Binding
ENTREZID	554313	ENTREZID	8335	undirected	Binding
ENTREZID	8294	ENTREZID	3015	undirected	Binding
ENTREZID	8359	ENTREZID	3015	undirected	Binding
ENTREZID	8360	ENTREZID	3015	undirected	Binding
ENTREZID	8361	ENTREZID	3015	undirected	Binding
ENTREZID	8362	ENTREZID	3015	undirected	Binding
ENTREZID	8363	ENTREZID	3015	undirected	Binding
ENTREZID	8364	ENTREZID	3015	undirected	Binding
ENTREZID	8365	ENTREZID	3015	undirected	Binding
ENTREZID	8366	ENTREZID	3015	undirected	Binding
ENTREZID	8367	ENTREZID	3015	undirected	Binding
ENTREZID	8368	ENTREZID	3015	undirected	Binding
ENTREZID	8370	ENTREZID	3015	undirected	Binding
ENTREZID	121504	ENTREZID	3015	undirected	Binding
ENTREZID	554313	ENTREZID	3015	undirected	Binding
ENTREZID	8294	ENTREZID	474382	undirected	Binding
ENTREZID	8359	ENTREZID	474382	undirected	Binding
ENTREZID	8360	ENTREZID	474382	undirected	Binding
ENTREZID	8361	ENTREZID	474382	undirected	Binding
ENTREZID	8362	ENTREZID	474382	undirected	Binding
ENTREZID	8363	ENTREZID	474382	undirected	Binding
ENTREZID	8364	ENTREZID	474382	undirected	Binding
ENTREZID	8365	ENTREZID	474382	undirected	Binding
ENTREZID	8366	ENTREZID	474382	undirected	Binding
ENTREZID	8367	ENTREZID	474382	undirected	Binding
ENTREZID	8368	ENTREZID	474382	undirected	Binding
ENTREZID	8370	ENTREZID	474382	undirected	Binding
ENTREZID	121504	ENTREZID	474382	undirected	Binding
ENTREZID	554313	ENTREZID	474382	undirected	Binding
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
ENTREZID	8368	ENTREZID	3014	undirected	Binding
ENTREZID	8370	ENTREZID	3014	undirected	Binding
ENTREZID	121504	ENTREZID	3014	undirected	Binding
ENTREZID	554313	ENTREZID	3014	undirected	Binding
ENTREZID	8294	ENTREZID	3013	undirected	Binding
ENTREZID	8359	ENTREZID	3013	undirected	Binding
ENTREZID	8360	ENTREZID	3013	undirected	Binding
ENTREZID	8361	ENTREZID	3013	undirected	Binding
ENTREZID	8362	ENTREZID	3013	undirected	Binding
ENTREZID	8363	ENTREZID	3013	undirected	Binding
ENTREZID	8364	ENTREZID	3013	undirected	Binding
ENTREZID	8365	ENTREZID	3013	undirected	Binding
ENTREZID	8366	ENTREZID	3013	undirected	Binding
ENTREZID	8367	ENTREZID	3013	undirected	Binding
ENTREZID	8368	ENTREZID	3013	undirected	Binding
ENTREZID	8370	ENTREZID	3013	undirected	Binding
ENTREZID	121504	ENTREZID	3013	undirected	Binding
ENTREZID	554313	ENTREZID	3013	undirected	Binding
ENTREZID	8294	ENTREZID	23310	undirected	Binding
ENTREZID	8359	ENTREZID	23310	undirected	Binding
ENTREZID	8360	ENTREZID	23310	undirected	Binding
ENTREZID	8361	ENTREZID	23310	undirected	Binding
ENTREZID	8362	ENTREZID	23310	undirected	Binding
ENTREZID	8363	ENTREZID	23310	undirected	Binding
ENTREZID	8364	ENTREZID	23310	undirected	Binding
ENTREZID	8365	ENTREZID	23310	undirected	Binding
ENTREZID	8366	ENTREZID	23310	undirected	Binding
ENTREZID	8367	ENTREZID	23310	undirected	Binding
ENTREZID	8368	ENTREZID	23310	undirected	Binding
ENTREZID	8370	ENTREZID	23310	undirected	Binding
ENTREZID	121504	ENTREZID	23310	undirected	Binding
ENTREZID	554313	ENTREZID	23310	undirected	Binding
ENTREZID	8294	ENTREZID	5347	undirected	Binding
ENTREZID	8359	ENTREZID	5347	undirected	Binding
ENTREZID	8360	ENTREZID	5347	undirected	Binding
ENTREZID	8361	ENTREZID	5347	undirected	Binding
ENTREZID	8362	ENTREZID	5347	undirected	Binding
ENTREZID	8363	ENTREZID	5347	undirected	Binding
ENTREZID	8364	ENTREZID	5347	undirected	Binding
ENTREZID	8365	ENTREZID	5347	undirected	Binding
ENTREZID	8366	ENTREZID	5347	undirected	Binding
ENTREZID	8367	ENTREZID	5347	undirected	Binding
ENTREZID	8368	ENTREZID	5347	undirected	Binding
ENTREZID	8370	ENTREZID	5347	undirected	Binding
ENTREZID	121504	ENTREZID	5347	undirected	Binding
ENTREZID	554313	ENTREZID	5347	undirected	Binding
ENTREZID	8294	ENTREZID	8350	undirected	Binding
ENTREZID	8294	ENTREZID	8351	undirected	Binding
ENTREZID	8294	ENTREZID	8352	undirected	Binding
ENTREZID	8294	ENTREZID	8353	undirected	Binding
ENTREZID	8294	ENTREZID	8354	undirected	Binding
ENTREZID	8294	ENTREZID	8355	undirected	Binding
ENTREZID	8294	ENTREZID	8356	undirected	Binding
ENTREZID	8294	ENTREZID	8357	undirected	Binding
ENTREZID	8294	ENTREZID	8358	undirected	Binding
ENTREZID	8294	ENTREZID	8968	undirected	Binding
ENTREZID	8359	ENTREZID	8350	undirected	Binding
ENTREZID	8359	ENTREZID	8351	undirected	Binding
ENTREZID	8359	ENTREZID	8352	undirected	Binding
ENTREZID	8359	ENTREZID	8353	undirected	Binding
ENTREZID	8359	ENTREZID	8354	undirected	Binding
ENTREZID	8359	ENTREZID	8355	undirected	Binding
ENTREZID	8359	ENTREZID	8356	undirected	Binding
ENTREZID	8359	ENTREZID	8357	undirected	Binding
ENTREZID	8359	ENTREZID	8358	undirected	Binding
ENTREZID	8359	ENTREZID	8968	undirected	Binding
ENTREZID	8360	ENTREZID	8350	undirected	Binding
ENTREZID	8360	ENTREZID	8351	undirected	Binding
ENTREZID	8360	ENTREZID	8352	undirected	Binding
ENTREZID	8360	ENTREZID	8353	undirected	Binding
ENTREZID	8360	ENTREZID	8354	undirected	Binding
ENTREZID	8360	ENTREZID	8355	undirected	Binding
ENTREZID	8360	ENTREZID	8356	undirected	Binding
ENTREZID	8360	ENTREZID	8357	undirected	Binding
ENTREZID	8360	ENTREZID	8358	undirected	Binding
ENTREZID	8360	ENTREZID	8968	undirected	Binding
ENTREZID	8361	ENTREZID	8350	undirected	Binding
ENTREZID	8361	ENTREZID	8351	undirected	Binding
ENTREZID	8361	ENTREZID	8352	undirected	Binding
ENTREZID	8361	ENTREZID	8353	undirected	Binding
ENTREZID	8361	ENTREZID	8354	undirected	Binding
ENTREZID	8361	ENTREZID	8355	undirected	Binding
ENTREZID	8361	ENTREZID	8356	undirected	Binding
ENTREZID	8361	ENTREZID	8357	undirected	Binding
ENTREZID	8361	ENTREZID	8358	undirected	Binding
ENTREZID	8361	ENTREZID	8968	undirected	Binding
ENTREZID	8362	ENTREZID	8350	undirected	Binding
ENTREZID	8362	ENTREZID	8351	undirected	Binding
ENTREZID	8362	ENTREZID	8352	undirected	Binding
ENTREZID	8362	ENTREZID	8353	undirected	Binding
ENTREZID	8362	ENTREZID	8354	undirected	Binding
ENTREZID	8362	ENTREZID	8355	undirected	Binding
ENTREZID	8362	ENTREZID	8356	undirected	Binding
ENTREZID	8362	ENTREZID	8357	undirected	Binding
ENTREZID	8362	ENTREZID	8358	undirected	Binding
ENTREZID	8362	ENTREZID	8968	undirected	Binding
ENTREZID	8363	ENTREZID	8350	undirected	Binding
ENTREZID	8363	ENTREZID	8351	undirected	Binding
ENTREZID	8363	ENTREZID	8352	undirected	Binding
ENTREZID	8363	ENTREZID	8353	undirected	Binding
ENTREZID	8363	ENTREZID	8354	undirected	Binding
ENTREZID	8363	ENTREZID	8355	undirected	Binding
ENTREZID	8363	ENTREZID	8356	undirected	Binding
ENTREZID	8363	ENTREZID	8357	undirected	Binding
ENTREZID	8363	ENTREZID	8358	undirected	Binding
ENTREZID	8363	ENTREZID	8968	undirected	Binding
ENTREZID	8364	ENTREZID	8350	undirected	Binding
ENTREZID	8364	ENTREZID	8351	undirected	Binding
ENTREZID	8364	ENTREZID	8352	undirected	Binding
ENTREZID	8364	ENTREZID	8353	undirected	Binding
ENTREZID	8364	ENTREZID	8354	undirected	Binding
ENTREZID	8364	ENTREZID	8355	undirected	Binding
ENTREZID	8364	ENTREZID	8356	undirected	Binding
ENTREZID	8364	ENTREZID	8357	undirected	Binding
ENTREZID	8364	ENTREZID	8358	undirected	Binding
ENTREZID	8364	ENTREZID	8968	undirected	Binding
ENTREZID	8365	ENTREZID	8350	undirected	Binding
ENTREZID	8365	ENTREZID	8351	undirected	Binding
ENTREZID	8365	ENTREZID	8352	undirected	Binding
ENTREZID	8365	ENTREZID	8353	undirected	Binding
ENTREZID	8365	ENTREZID	8354	undirected	Binding
ENTREZID	8365	ENTREZID	8355	undirected	Binding
ENTREZID	8365	ENTREZID	8356	undirected	Binding
ENTREZID	8365	ENTREZID	8357	undirected	Binding
ENTREZID	8365	ENTREZID	8358	undirected	Binding
ENTREZID	8365	ENTREZID	8968	undirected	Binding
ENTREZID	8366	ENTREZID	8350	undirected	Binding
ENTREZID	8366	ENTREZID	8351	undirected	Binding
ENTREZID	8366	ENTREZID	8352	undirected	Binding
ENTREZID	8366	ENTREZID	8353	undirected	Binding
ENTREZID	8366	ENTREZID	8354	undirected	Binding
ENTREZID	8366	ENTREZID	8355	undirected	Binding
ENTREZID	8366	ENTREZID	8356	undirected	Binding
ENTREZID	8366	ENTREZID	8357	undirected	Binding
ENTREZID	8366	ENTREZID	8358	undirected	Binding
ENTREZID	8366	ENTREZID	8968	undirected	Binding
ENTREZID	8367	ENTREZID	8350	undirected	Binding
ENTREZID	8367	ENTREZID	8351	undirected	Binding
ENTREZID	8367	ENTREZID	8352	undirected	Binding
ENTREZID	8367	ENTREZID	8353	undirected	Binding
ENTREZID	8367	ENTREZID	8354	undirected	Binding
ENTREZID	8367	ENTREZID	8355	undirected	Binding
ENTREZID	8367	ENTREZID	8356	undirected	Binding
ENTREZID	8367	ENTREZID	8357	undirected	Binding
ENTREZID	8367	ENTREZID	8358	undirected	Binding
ENTREZID	8367	ENTREZID	8968	undirected	Binding
ENTREZID	8368	ENTREZID	8350	undirected	Binding
ENTREZID	8368	ENTREZID	8351	undirected	Binding
ENTREZID	8368	ENTREZID	8352	undirected	Binding
ENTREZID	8368	ENTREZID	8353	undirected	Binding
ENTREZID	8368	ENTREZID	8354	undirected	Binding
ENTREZID	8368	ENTREZID	8355	undirected	Binding
ENTREZID	8368	ENTREZID	8356	undirected	Binding
ENTREZID	8368	ENTREZID	8357	undirected	Binding
ENTREZID	8368	ENTREZID	8358	undirected	Binding
ENTREZID	8368	ENTREZID	8968	undirected	Binding
ENTREZID	8370	ENTREZID	8350	undirected	Binding
ENTREZID	8370	ENTREZID	8351	undirected	Binding
ENTREZID	8370	ENTREZID	8352	undirected	Binding
ENTREZID	8370	ENTREZID	8353	undirected	Binding
ENTREZID	8370	ENTREZID	8354	undirected	Binding
ENTREZID	8370	ENTREZID	8355	undirected	Binding
ENTREZID	8370	ENTREZID	8356	undirected	Binding
ENTREZID	8370	ENTREZID	8357	undirected	Binding
ENTREZID	8370	ENTREZID	8358	undirected	Binding
ENTREZID	8370	ENTREZID	8968	undirected	Binding
ENTREZID	121504	ENTREZID	8350	undirected	Binding
ENTREZID	121504	ENTREZID	8351	undirected	Binding
ENTREZID	121504	ENTREZID	8352	undirected	Binding
ENTREZID	121504	ENTREZID	8353	undirected	Binding
ENTREZID	121504	ENTREZID	8354	undirected	Binding
ENTREZID	121504	ENTREZID	8355	undirected	Binding
ENTREZID	121504	ENTREZID	8356	undirected	Binding
ENTREZID	121504	ENTREZID	8357	undirected	Binding
ENTREZID	121504	ENTREZID	8358	undirected	Binding
ENTREZID	121504	ENTREZID	8968	undirected	Binding
ENTREZID	554313	ENTREZID	8350	undirected	Binding
ENTREZID	554313	ENTREZID	8351	undirected	Binding
ENTREZID	554313	ENTREZID	8352	undirected	Binding
ENTREZID	554313	ENTREZID	8353	undirected	Binding
ENTREZID	554313	ENTREZID	8354	undirected	Binding
ENTREZID	554313	ENTREZID	8355	undirected	Binding
ENTREZID	554313	ENTREZID	8356	undirected	Binding
ENTREZID	554313	ENTREZID	8357	undirected	Binding
ENTREZID	554313	ENTREZID	8358	undirected	Binding
ENTREZID	554313	ENTREZID	8968	undirected	Binding
ENTREZID	8294	ENTREZID	3020	undirected	Binding
ENTREZID	8294	ENTREZID	3021	undirected	Binding
ENTREZID	8359	ENTREZID	3020	undirected	Binding
ENTREZID	8359	ENTREZID	3021	undirected	Binding
ENTREZID	8360	ENTREZID	3020	undirected	Binding
ENTREZID	8360	ENTREZID	3021	undirected	Binding
ENTREZID	8361	ENTREZID	3020	undirected	Binding
ENTREZID	8361	ENTREZID	3021	undirected	Binding
ENTREZID	8362	ENTREZID	3020	undirected	Binding
ENTREZID	8362	ENTREZID	3021	undirected	Binding
ENTREZID	8363	ENTREZID	3020	undirected	Binding
ENTREZID	8363	ENTREZID	3021	undirected	Binding
ENTREZID	8364	ENTREZID	3020	undirected	Binding
ENTREZID	8364	ENTREZID	3021	undirected	Binding
ENTREZID	8365	ENTREZID	3020	undirected	Binding
ENTREZID	8365	ENTREZID	3021	undirected	Binding
ENTREZID	8366	ENTREZID	3020	undirected	Binding
ENTREZID	8366	ENTREZID	3021	undirected	Binding
ENTREZID	8367	ENTREZID	3020	undirected	Binding
ENTREZID	8367	ENTREZID	3021	undirected	Binding
ENTREZID	8368	ENTREZID	3020	undirected	Binding
ENTREZID	8368	ENTREZID	3021	undirected	Binding
ENTREZID	8370	ENTREZID	3020	undirected	Binding
ENTREZID	8370	ENTREZID	3021	undirected	Binding
ENTREZID	121504	ENTREZID	3020	undirected	Binding
ENTREZID	121504	ENTREZID	3021	undirected	Binding
ENTREZID	554313	ENTREZID	3020	undirected	Binding
ENTREZID	554313	ENTREZID	3021	undirected	Binding
ENTREZID	8294	ENTREZID	8338	undirected	Binding
ENTREZID	8359	ENTREZID	8338	undirected	Binding
ENTREZID	8360	ENTREZID	8338	undirected	Binding
ENTREZID	8361	ENTREZID	8338	undirected	Binding
ENTREZID	8362	ENTREZID	8338	undirected	Binding
ENTREZID	8363	ENTREZID	8338	undirected	Binding
ENTREZID	8364	ENTREZID	8338	undirected	Binding
ENTREZID	8365	ENTREZID	8338	undirected	Binding
ENTREZID	8366	ENTREZID	8338	undirected	Binding
ENTREZID	8367	ENTREZID	8338	undirected	Binding
ENTREZID	8368	ENTREZID	8338	undirected	Binding
ENTREZID	8370	ENTREZID	8338	undirected	Binding
ENTREZID	121504	ENTREZID	8338	undirected	Binding
ENTREZID	554313	ENTREZID	8338	undirected	Binding
ENTREZID	8294	ENTREZID	8337	undirected	Binding
ENTREZID	8294	ENTREZID	723790	undirected	Binding
ENTREZID	8359	ENTREZID	8337	undirected	Binding
ENTREZID	8359	ENTREZID	723790	undirected	Binding
ENTREZID	8360	ENTREZID	8337	undirected	Binding
ENTREZID	8360	ENTREZID	723790	undirected	Binding
ENTREZID	8361	ENTREZID	8337	undirected	Binding
ENTREZID	8361	ENTREZID	723790	undirected	Binding
ENTREZID	8362	ENTREZID	8337	undirected	Binding
ENTREZID	8362	ENTREZID	723790	undirected	Binding
ENTREZID	8363	ENTREZID	8337	undirected	Binding
ENTREZID	8363	ENTREZID	723790	undirected	Binding
ENTREZID	8364	ENTREZID	8337	undirected	Binding
ENTREZID	8364	ENTREZID	723790	undirected	Binding
ENTREZID	8365	ENTREZID	8337	undirected	Binding
ENTREZID	8365	ENTREZID	723790	undirected	Binding
ENTREZID	8366	ENTREZID	8337	undirected	Binding
ENTREZID	8366	ENTREZID	723790	undirected	Binding
ENTREZID	8367	ENTREZID	8337	undirected	Binding
ENTREZID	8367	ENTREZID	723790	undirected	Binding
ENTREZID	8368	ENTREZID	8337	undirected	Binding
ENTREZID	8368	ENTREZID	723790	undirected	Binding
ENTREZID	8370	ENTREZID	8337	undirected	Binding
ENTREZID	8370	ENTREZID	723790	undirected	Binding
ENTREZID	121504	ENTREZID	8337	undirected	Binding
ENTREZID	121504	ENTREZID	723790	undirected	Binding
ENTREZID	554313	ENTREZID	8337	undirected	Binding
ENTREZID	554313	ENTREZID	723790	undirected	Binding
ENTREZID	8294	ENTREZID	29781	undirected	Binding
ENTREZID	8359	ENTREZID	29781	undirected	Binding
ENTREZID	8360	ENTREZID	29781	undirected	Binding
ENTREZID	8361	ENTREZID	29781	undirected	Binding
ENTREZID	8362	ENTREZID	29781	undirected	Binding
ENTREZID	8363	ENTREZID	29781	undirected	Binding
ENTREZID	8364	ENTREZID	29781	undirected	Binding
ENTREZID	8365	ENTREZID	29781	undirected	Binding
ENTREZID	8366	ENTREZID	29781	undirected	Binding
ENTREZID	8367	ENTREZID	29781	undirected	Binding
ENTREZID	8368	ENTREZID	29781	undirected	Binding
ENTREZID	8370	ENTREZID	29781	undirected	Binding
ENTREZID	121504	ENTREZID	29781	undirected	Binding
ENTREZID	554313	ENTREZID	29781	undirected	Binding
ENTREZID	8294	ENTREZID	126961	undirected	Binding
ENTREZID	8294	ENTREZID	333932	undirected	Binding
ENTREZID	8294	ENTREZID	653604	undirected	Binding
ENTREZID	8359	ENTREZID	126961	undirected	Binding
ENTREZID	8359	ENTREZID	333932	undirected	Binding
ENTREZID	8359	ENTREZID	653604	undirected	Binding
ENTREZID	8360	ENTREZID	126961	undirected	Binding
ENTREZID	8360	ENTREZID	333932	undirected	Binding
ENTREZID	8360	ENTREZID	653604	undirected	Binding
ENTREZID	8361	ENTREZID	126961	undirected	Binding
ENTREZID	8361	ENTREZID	333932	undirected	Binding
ENTREZID	8361	ENTREZID	653604	undirected	Binding
ENTREZID	8362	ENTREZID	126961	undirected	Binding
ENTREZID	8362	ENTREZID	333932	undirected	Binding
ENTREZID	8362	ENTREZID	653604	undirected	Binding
ENTREZID	8363	ENTREZID	126961	undirected	Binding
ENTREZID	8363	ENTREZID	333932	undirected	Binding
ENTREZID	8363	ENTREZID	653604	undirected	Binding
ENTREZID	8364	ENTREZID	126961	undirected	Binding
ENTREZID	8364	ENTREZID	333932	undirected	Binding
ENTREZID	8364	ENTREZID	653604	undirected	Binding
ENTREZID	8365	ENTREZID	126961	undirected	Binding
ENTREZID	8365	ENTREZID	333932	undirected	Binding
ENTREZID	8365	ENTREZID	653604	undirected	Binding
ENTREZID	8366	ENTREZID	126961	undirected	Binding
ENTREZID	8366	ENTREZID	333932	undirected	Binding
ENTREZID	8366	ENTREZID	653604	undirected	Binding
ENTREZID	8367	ENTREZID	126961	undirected	Binding
ENTREZID	8367	ENTREZID	333932	undirected	Binding
ENTREZID	8367	ENTREZID	653604	undirected	Binding
ENTREZID	8368	ENTREZID	126961	undirected	Binding
ENTREZID	8368	ENTREZID	333932	undirected	Binding
ENTREZID	8368	ENTREZID	653604	undirected	Binding
ENTREZID	8370	ENTREZID	126961	undirected	Binding
ENTREZID	8370	ENTREZID	333932	undirected	Binding
ENTREZID	8370	ENTREZID	653604	undirected	Binding
ENTREZID	121504	ENTREZID	126961	undirected	Binding
ENTREZID	121504	ENTREZID	333932	undirected	Binding
ENTREZID	121504	ENTREZID	653604	undirected	Binding
ENTREZID	554313	ENTREZID	126961	undirected	Binding
ENTREZID	554313	ENTREZID	333932	undirected	Binding
ENTREZID	554313	ENTREZID	653604	undirected	Binding
ENTREZID	8294	ENTREZID	94239	undirected	Binding
ENTREZID	8359	ENTREZID	94239	undirected	Binding
ENTREZID	8360	ENTREZID	94239	undirected	Binding
ENTREZID	8361	ENTREZID	94239	undirected	Binding
ENTREZID	8362	ENTREZID	94239	undirected	Binding
ENTREZID	8363	ENTREZID	94239	undirected	Binding
ENTREZID	8364	ENTREZID	94239	undirected	Binding
ENTREZID	8365	ENTREZID	94239	undirected	Binding
ENTREZID	8366	ENTREZID	94239	undirected	Binding
ENTREZID	8367	ENTREZID	94239	undirected	Binding
ENTREZID	8368	ENTREZID	94239	undirected	Binding
ENTREZID	8370	ENTREZID	94239	undirected	Binding
ENTREZID	121504	ENTREZID	94239	undirected	Binding
ENTREZID	554313	ENTREZID	94239	undirected	Binding
ENTREZID	8294	ENTREZID	54892	undirected	Binding
ENTREZID	8359	ENTREZID	54892	undirected	Binding
ENTREZID	8360	ENTREZID	54892	undirected	Binding
ENTREZID	8361	ENTREZID	54892	undirected	Binding
ENTREZID	8362	ENTREZID	54892	undirected	Binding
ENTREZID	8363	ENTREZID	54892	undirected	Binding
ENTREZID	8364	ENTREZID	54892	undirected	Binding
ENTREZID	8365	ENTREZID	54892	undirected	Binding
ENTREZID	8366	ENTREZID	54892	undirected	Binding
ENTREZID	8367	ENTREZID	54892	undirected	Binding
ENTREZID	8368	ENTREZID	54892	undirected	Binding
ENTREZID	8370	ENTREZID	54892	undirected	Binding
ENTREZID	121504	ENTREZID	54892	undirected	Binding
ENTREZID	554313	ENTREZID	54892	undirected	Binding
ENTREZID	8294	ENTREZID	8334	undirected	Binding
ENTREZID	8359	ENTREZID	8334	undirected	Binding
ENTREZID	8360	ENTREZID	8334	undirected	Binding
ENTREZID	8361	ENTREZID	8334	undirected	Binding
ENTREZID	8362	ENTREZID	8334	undirected	Binding
ENTREZID	8363	ENTREZID	8334	undirected	Binding
ENTREZID	8364	ENTREZID	8334	undirected	Binding
ENTREZID	8365	ENTREZID	8334	undirected	Binding
ENTREZID	8366	ENTREZID	8334	undirected	Binding
ENTREZID	8367	ENTREZID	8334	undirected	Binding
ENTREZID	8368	ENTREZID	8334	undirected	Binding
ENTREZID	8370	ENTREZID	8334	undirected	Binding
ENTREZID	121504	ENTREZID	8334	undirected	Binding
ENTREZID	554313	ENTREZID	8334	undirected	Binding
ENTREZID	8294	ENTREZID	8331	undirected	Binding
ENTREZID	8359	ENTREZID	8331	undirected	Binding
ENTREZID	8360	ENTREZID	8331	undirected	Binding
ENTREZID	8361	ENTREZID	8331	undirected	Binding
ENTREZID	8362	ENTREZID	8331	undirected	Binding
ENTREZID	8363	ENTREZID	8331	undirected	Binding
ENTREZID	8364	ENTREZID	8331	undirected	Binding
ENTREZID	8365	ENTREZID	8331	undirected	Binding
ENTREZID	8366	ENTREZID	8331	undirected	Binding
ENTREZID	8367	ENTREZID	8331	undirected	Binding
ENTREZID	8368	ENTREZID	8331	undirected	Binding
ENTREZID	8370	ENTREZID	8331	undirected	Binding
ENTREZID	121504	ENTREZID	8331	undirected	Binding
ENTREZID	554313	ENTREZID	8331	undirected	Binding
ENTREZID	8294	ENTREZID	55766	undirected	Binding
ENTREZID	8359	ENTREZID	55766	undirected	Binding
ENTREZID	8360	ENTREZID	55766	undirected	Binding
ENTREZID	8361	ENTREZID	55766	undirected	Binding
