src_type	src	dest_type	dest	direction	type
ENTREZID	6093	ENTREZID	4660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	9886	undirected	Binding
ENTREZID	6093	ENTREZID	389	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	389	undirected	Binding
ENTREZID	6093	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	387	undirected	Binding
ENTREZID	6093	ENTREZID	390	undirected	Binding
ENTREZID	6093	ENTREZID	5500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	388	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	388	undirected	Binding
ENTREZID	6093	ENTREZID	399	undirected	Binding
ENTREZID	6093	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8301	ENTREZID	390	undirected	Binding
ENTREZID	5300	ENTREZID	653361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5300	ENTREZID	653361	undirected	Binding
ENTREZID	5300	ENTREZID	4688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5300	ENTREZID	4688	undirected	Binding
ENTREZID	5300	ENTREZID	4689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5300	ENTREZID	4689	undirected	Binding
ENTREZID	10788	ENTREZID	4221	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10788	ENTREZID	999	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10788	ENTREZID	1495	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10788	ENTREZID	1499	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10788	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8776	ENTREZID	54509	undirected	Binding
ENTREZID	8452	ENTREZID	9886	undirected	Binding
ENTREZID	8452	ENTREZID	22836	undirected	Binding
ENTREZID	8452	ENTREZID	23221	undirected	Binding
ENTREZID	6709	ENTREZID	58480	undirected	Binding
ENTREZID	6709	ENTREZID	171177	undirected	Binding
ENTREZID	7126	ENTREZID	390	undirected	Binding
ENTREZID	7919	ENTREZID	23221	undirected	Binding
ENTREZID	2889	ENTREZID	5881	undirected	Binding
ENTREZID	9793	ENTREZID	1058	undirected	Binding
ENTREZID	9793	ENTREZID	54821	undirected	Binding
ENTREZID	9793	ENTREZID	151648	undirected	Binding
ENTREZID	9793	ENTREZID	348235	undirected	Binding
ENTREZID	9793	ENTREZID	54908	undirected	Binding
ENTREZID	9793	ENTREZID	8379	undirected	Binding
ENTREZID	1829	ENTREZID	5881	undirected	Binding
ENTREZID	8874	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	58480	undirected	Binding
ENTREZID	8874	ENTREZID	171177	undirected	Binding
ENTREZID	8874	ENTREZID	57381	undirected	Binding
ENTREZID	23513	ENTREZID	8153	undirected	Binding
ENTREZID	23513	ENTREZID	390	undirected	Binding
ENTREZID	23513	ENTREZID	57381	undirected	Binding
ENTREZID	9815	ENTREZID	58480	undirected	Binding
ENTREZID	9815	ENTREZID	171177	undirected	Binding
ENTREZID	9815	ENTREZID	57381	undirected	Binding
ENTREZID	1793	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1793	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1778	ENTREZID	3796	undirected	Binding
ENTREZID	1778	ENTREZID	10403	undirected	Binding
ENTREZID	1778	ENTREZID	9183	undirected	Binding
ENTREZID	1778	ENTREZID	699	undirected	Binding
ENTREZID	1778	ENTREZID	9184	undirected	Binding
ENTREZID	1778	ENTREZID	701	undirected	Binding
ENTREZID	1778	ENTREZID	1730	undirected	Binding
ENTREZID	1778	ENTREZID	23122	undirected	Binding
ENTREZID	1778	ENTREZID	11130	undirected	Binding
ENTREZID	1778	ENTREZID	6249	undirected	Binding
ENTREZID	1778	ENTREZID	5048	undirected	Binding
ENTREZID	1778	ENTREZID	1058	undirected	Binding
ENTREZID	1778	ENTREZID	1063	undirected	Binding
ENTREZID	1778	ENTREZID	9735	undirected	Binding
ENTREZID	1778	ENTREZID	5347	undirected	Binding
ENTREZID	1778	ENTREZID	1062	undirected	Binding
ENTREZID	1778	ENTREZID	1060	undirected	Binding
ENTREZID	1778	ENTREZID	991	undirected	Binding
ENTREZID	1778	ENTREZID	4085	undirected	Binding
ENTREZID	1778	ENTREZID	23421	undirected	Binding
ENTREZID	1778	ENTREZID	9793	undirected	Binding
ENTREZID	1778	ENTREZID	22919	undirected	Binding
ENTREZID	1778	ENTREZID	54821	undirected	Binding
ENTREZID	1778	ENTREZID	55143	undirected	Binding
ENTREZID	1778	ENTREZID	151246	undirected	Binding
ENTREZID	1778	ENTREZID	151648	undirected	Binding
ENTREZID	1778	ENTREZID	401541	undirected	Binding
ENTREZID	1778	ENTREZID	11243	undirected	Binding
ENTREZID	1778	ENTREZID	100527963	undirected	Binding
ENTREZID	1778	ENTREZID	79682	undirected	Binding
ENTREZID	1778	ENTREZID	55166	undirected	Binding
ENTREZID	1778	ENTREZID	57551	undirected	Binding
ENTREZID	1778	ENTREZID	23332	undirected	Binding
ENTREZID	1778	ENTREZID	91687	undirected	Binding
ENTREZID	1778	ENTREZID	378708	undirected	Binding
ENTREZID	1778	ENTREZID	100526739	undirected	Binding
ENTREZID	1778	ENTREZID	84643	undirected	Binding
ENTREZID	1778	ENTREZID	147841	undirected	Binding
ENTREZID	1778	ENTREZID	57082	undirected	Binding
ENTREZID	1778	ENTREZID	81930	undirected	Binding
ENTREZID	1778	ENTREZID	348235	undirected	Binding
ENTREZID	1778	ENTREZID	25909	undirected	Binding
ENTREZID	1778	ENTREZID	2491	undirected	Binding
ENTREZID	1778	ENTREZID	220134	undirected	Binding
ENTREZID	1778	ENTREZID	80152	undirected	Binding
ENTREZID	1778	ENTREZID	54908	undirected	Binding
ENTREZID	1778	ENTREZID	55839	undirected	Binding
ENTREZID	1778	ENTREZID	25936	undirected	Binding
ENTREZID	1778	ENTREZID	11004	undirected	Binding
ENTREZID	1778	ENTREZID	80776	undirected	Binding
ENTREZID	1778	ENTREZID	64105	undirected	Binding
ENTREZID	1778	ENTREZID	79172	undirected	Binding
ENTREZID	1778	ENTREZID	83540	undirected	Binding
ENTREZID	1778	ENTREZID	81565	undirected	Binding
ENTREZID	1778	ENTREZID	79003	undirected	Binding
ENTREZID	1778	ENTREZID	64946	undirected	Binding
ENTREZID	1778	ENTREZID	79980	undirected	Binding
ENTREZID	1778	ENTREZID	55055	undirected	Binding
ENTREZID	1778	ENTREZID	57405	undirected	Binding
ENTREZID	1778	ENTREZID	3619	undirected	Binding
ENTREZID	1778	ENTREZID	79019	undirected	Binding
ENTREZID	1778	ENTREZID	54820	undirected	Binding
ENTREZID	1778	ENTREZID	55920	undirected	Binding
ENTREZID	1778	ENTREZID	10726	undirected	Binding
ENTREZID	1778	ENTREZID	8379	undirected	Binding
ENTREZID	2319	ENTREZID	389	undirected	Binding
ENTREZID	2319	ENTREZID	387	undirected	Binding
ENTREZID	2319	ENTREZID	390	undirected	Binding
ENTREZID	2319	ENTREZID	388	undirected	Binding
ENTREZID	2319	ENTREZID	27289	undirected	Binding
ENTREZID	10672	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10672	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2886	ENTREZID	27289	undirected	Binding
ENTREZID	5528	ENTREZID	3796	undirected	Binding
ENTREZID	5528	ENTREZID	1780	undirected	Binding
ENTREZID	5528	ENTREZID	10403	undirected	Binding
ENTREZID	5528	ENTREZID	7514	undirected	Binding
ENTREZID	5528	ENTREZID	1783	undirected	Binding
ENTREZID	5528	ENTREZID	9183	undirected	Binding
ENTREZID	5528	ENTREZID	699	undirected	Binding
ENTREZID	5528	ENTREZID	9184	undirected	Binding
ENTREZID	5528	ENTREZID	701	undirected	Binding
ENTREZID	5528	ENTREZID	1730	undirected	Binding
ENTREZID	5528	ENTREZID	23122	undirected	Binding
ENTREZID	5528	ENTREZID	11130	undirected	Binding
ENTREZID	5528	ENTREZID	6249	undirected	Binding
ENTREZID	5528	ENTREZID	5501	undirected	Binding
ENTREZID	5528	ENTREZID	6232	undirected	Binding
ENTREZID	5528	ENTREZID	5048	undirected	Binding
ENTREZID	5528	ENTREZID	5905	undirected	Binding
ENTREZID	5528	ENTREZID	1058	undirected	Binding
ENTREZID	5528	ENTREZID	1063	undirected	Binding
ENTREZID	5528	ENTREZID	9735	undirected	Binding
ENTREZID	5528	ENTREZID	5347	undirected	Binding
ENTREZID	5528	ENTREZID	998	undirected	Binding
ENTREZID	5528	ENTREZID	8655	undirected	Binding
ENTREZID	5528	ENTREZID	1062	undirected	Binding
ENTREZID	5528	ENTREZID	1060	undirected	Binding
ENTREZID	5528	ENTREZID	991	undirected	Binding
ENTREZID	5528	ENTREZID	4085	undirected	Binding
ENTREZID	5528	ENTREZID	23421	undirected	Binding
ENTREZID	5528	ENTREZID	1781	undirected	Binding
ENTREZID	5528	ENTREZID	9793	undirected	Binding
ENTREZID	5528	ENTREZID	1778	undirected	Binding
ENTREZID	5528	ENTREZID	22919	undirected	Binding
ENTREZID	5528	ENTREZID	54821	undirected	Binding
ENTREZID	5528	ENTREZID	55143	undirected	Binding
ENTREZID	5528	ENTREZID	151246	undirected	Binding
ENTREZID	5528	ENTREZID	151648	undirected	Binding
ENTREZID	5528	ENTREZID	401541	undirected	Binding
ENTREZID	5528	ENTREZID	11243	undirected	Binding
ENTREZID	5528	ENTREZID	100527963	undirected	Binding
ENTREZID	5528	ENTREZID	79682	undirected	Binding
ENTREZID	5528	ENTREZID	55166	undirected	Binding
ENTREZID	5528	ENTREZID	57551	undirected	Binding
ENTREZID	5528	ENTREZID	23332	undirected	Binding
ENTREZID	5528	ENTREZID	91687	undirected	Binding
ENTREZID	5528	ENTREZID	378708	undirected	Binding
ENTREZID	5528	ENTREZID	100526739	undirected	Binding
ENTREZID	5528	ENTREZID	84643	undirected	Binding
ENTREZID	5528	ENTREZID	147841	undirected	Binding
ENTREZID	5528	ENTREZID	57082	undirected	Binding
ENTREZID	5528	ENTREZID	81930	undirected	Binding
ENTREZID	5528	ENTREZID	348235	undirected	Binding
ENTREZID	5528	ENTREZID	25909	undirected	Binding
ENTREZID	5528	ENTREZID	2491	undirected	Binding
ENTREZID	5528	ENTREZID	220134	undirected	Binding
ENTREZID	5528	ENTREZID	80152	undirected	Binding
ENTREZID	5528	ENTREZID	54908	undirected	Binding
ENTREZID	5528	ENTREZID	140735	undirected	Binding
ENTREZID	5528	ENTREZID	55839	undirected	Binding
ENTREZID	5528	ENTREZID	25936	undirected	Binding
ENTREZID	5528	ENTREZID	11004	undirected	Binding
ENTREZID	5528	ENTREZID	80776	undirected	Binding
ENTREZID	5528	ENTREZID	64105	undirected	Binding
ENTREZID	5528	ENTREZID	79172	undirected	Binding
ENTREZID	5528	ENTREZID	83540	undirected	Binding
ENTREZID	5528	ENTREZID	81565	undirected	Binding
ENTREZID	5528	ENTREZID	79003	undirected	Binding
ENTREZID	5528	ENTREZID	64946	undirected	Binding
ENTREZID	5528	ENTREZID	79980	undirected	Binding
ENTREZID	5528	ENTREZID	55055	undirected	Binding
ENTREZID	5528	ENTREZID	57405	undirected	Binding
ENTREZID	5528	ENTREZID	3619	undirected	Binding
ENTREZID	5528	ENTREZID	79019	undirected	Binding
ENTREZID	5528	ENTREZID	54820	undirected	Binding
ENTREZID	5528	ENTREZID	55920	undirected	Binding
ENTREZID	5528	ENTREZID	10726	undirected	Binding
ENTREZID	5528	ENTREZID	8379	undirected	Binding
ENTREZID	5528	ENTREZID	51143	undirected	Binding
ENTREZID	3930	ENTREZID	29984	undirected	Binding
ENTREZID	3930	ENTREZID	389	undirected	Binding
ENTREZID	3930	ENTREZID	5880	undirected	Binding
ENTREZID	3930	ENTREZID	5881	undirected	Binding
ENTREZID	3930	ENTREZID	998	undirected	Binding
ENTREZID	3930	ENTREZID	387	undirected	Binding
ENTREZID	3930	ENTREZID	5879	undirected	Binding
ENTREZID	3930	ENTREZID	391	undirected	Binding
ENTREZID	84986	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9459	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9459	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9459	ENTREZID	58480	undirected	Binding
ENTREZID	9928	ENTREZID	9055	undirected	Binding
ENTREZID	9928	ENTREZID	8153	undirected	Binding
ENTREZID	4689	ENTREZID	653361	undirected	Binding
ENTREZID	4689	ENTREZID	4688	undirected	Binding
ENTREZID	4689	ENTREZID	5881	undirected	Binding
ENTREZID	5525	ENTREZID	3796	undirected	Binding
ENTREZID	5525	ENTREZID	1780	undirected	Binding
ENTREZID	5525	ENTREZID	10403	undirected	Binding
ENTREZID	5525	ENTREZID	7514	undirected	Binding
ENTREZID	5525	ENTREZID	1783	undirected	Binding
ENTREZID	5525	ENTREZID	9183	undirected	Binding
ENTREZID	5525	ENTREZID	699	undirected	Binding
ENTREZID	5525	ENTREZID	9184	undirected	Binding
ENTREZID	5525	ENTREZID	701	undirected	Binding
ENTREZID	5525	ENTREZID	1730	undirected	Binding
ENTREZID	5525	ENTREZID	23122	undirected	Binding
ENTREZID	5525	ENTREZID	11130	undirected	Binding
ENTREZID	5525	ENTREZID	6249	undirected	Binding
ENTREZID	5525	ENTREZID	5501	undirected	Binding
ENTREZID	5525	ENTREZID	6232	undirected	Binding
ENTREZID	5525	ENTREZID	5048	undirected	Binding
ENTREZID	5525	ENTREZID	5905	undirected	Binding
ENTREZID	5525	ENTREZID	1058	undirected	Binding
ENTREZID	5525	ENTREZID	1063	undirected	Binding
ENTREZID	5525	ENTREZID	9735	undirected	Binding
ENTREZID	5525	ENTREZID	5347	undirected	Binding
ENTREZID	5525	ENTREZID	998	undirected	Binding
ENTREZID	5525	ENTREZID	8655	undirected	Binding
ENTREZID	5525	ENTREZID	1062	undirected	Binding
ENTREZID	5525	ENTREZID	1060	undirected	Binding
ENTREZID	5525	ENTREZID	991	undirected	Binding
ENTREZID	5525	ENTREZID	4085	undirected	Binding
ENTREZID	5525	ENTREZID	23421	undirected	Binding
ENTREZID	5525	ENTREZID	1781	undirected	Binding
ENTREZID	5525	ENTREZID	9793	undirected	Binding
ENTREZID	5525	ENTREZID	1778	undirected	Binding
ENTREZID	5525	ENTREZID	22919	undirected	Binding
ENTREZID	5525	ENTREZID	54821	undirected	Binding
ENTREZID	5525	ENTREZID	55143	undirected	Binding
ENTREZID	5525	ENTREZID	151246	undirected	Binding
ENTREZID	5525	ENTREZID	151648	undirected	Binding
ENTREZID	5525	ENTREZID	401541	undirected	Binding
ENTREZID	5525	ENTREZID	11243	undirected	Binding
ENTREZID	5525	ENTREZID	100527963	undirected	Binding
ENTREZID	5525	ENTREZID	79682	undirected	Binding
ENTREZID	5525	ENTREZID	55166	undirected	Binding
ENTREZID	5525	ENTREZID	57551	undirected	Binding
ENTREZID	5525	ENTREZID	23332	undirected	Binding
ENTREZID	5525	ENTREZID	91687	undirected	Binding
ENTREZID	5525	ENTREZID	378708	undirected	Binding
ENTREZID	5525	ENTREZID	100526739	undirected	Binding
ENTREZID	5525	ENTREZID	84643	undirected	Binding
ENTREZID	5525	ENTREZID	147841	undirected	Binding
ENTREZID	5525	ENTREZID	57082	undirected	Binding
ENTREZID	5525	ENTREZID	81930	undirected	Binding
ENTREZID	5525	ENTREZID	348235	undirected	Binding
ENTREZID	5525	ENTREZID	25909	undirected	Binding
ENTREZID	5525	ENTREZID	2491	undirected	Binding
ENTREZID	5525	ENTREZID	220134	undirected	Binding
ENTREZID	5525	ENTREZID	80152	undirected	Binding
ENTREZID	5525	ENTREZID	54908	undirected	Binding
ENTREZID	5525	ENTREZID	140735	undirected	Binding
ENTREZID	5525	ENTREZID	55839	undirected	Binding
ENTREZID	5525	ENTREZID	25936	undirected	Binding
ENTREZID	5525	ENTREZID	11004	undirected	Binding
ENTREZID	5525	ENTREZID	80776	undirected	Binding
ENTREZID	5525	ENTREZID	64105	undirected	Binding
ENTREZID	5525	ENTREZID	79172	undirected	Binding
ENTREZID	5525	ENTREZID	83540	undirected	Binding
ENTREZID	5525	ENTREZID	81565	undirected	Binding
ENTREZID	5525	ENTREZID	79003	undirected	Binding
ENTREZID	5525	ENTREZID	64946	undirected	Binding
ENTREZID	5525	ENTREZID	79980	undirected	Binding
ENTREZID	5525	ENTREZID	55055	undirected	Binding
ENTREZID	5525	ENTREZID	57405	undirected	Binding
ENTREZID	5525	ENTREZID	3619	undirected	Binding
ENTREZID	5525	ENTREZID	79019	undirected	Binding
ENTREZID	5525	ENTREZID	54820	undirected	Binding
ENTREZID	5525	ENTREZID	55920	undirected	Binding
ENTREZID	5525	ENTREZID	10726	undirected	Binding
ENTREZID	5525	ENTREZID	8379	undirected	Binding
ENTREZID	5525	ENTREZID	51143	undirected	Binding
ENTREZID	5526	ENTREZID	3796	undirected	Binding
ENTREZID	5526	ENTREZID	1780	undirected	Binding
ENTREZID	5526	ENTREZID	10403	undirected	Binding
ENTREZID	5526	ENTREZID	7514	undirected	Binding
ENTREZID	5526	ENTREZID	1783	undirected	Binding
ENTREZID	5526	ENTREZID	9183	undirected	Binding
ENTREZID	5526	ENTREZID	699	undirected	Binding
ENTREZID	5526	ENTREZID	9184	undirected	Binding
ENTREZID	5526	ENTREZID	701	undirected	Binding
ENTREZID	5526	ENTREZID	1730	undirected	Binding
ENTREZID	5526	ENTREZID	23122	undirected	Binding
ENTREZID	5526	ENTREZID	11130	undirected	Binding
ENTREZID	5526	ENTREZID	6249	undirected	Binding
ENTREZID	5526	ENTREZID	5501	undirected	Binding
ENTREZID	5526	ENTREZID	6232	undirected	Binding
ENTREZID	5526	ENTREZID	5048	undirected	Binding
ENTREZID	5526	ENTREZID	5905	undirected	Binding
ENTREZID	5526	ENTREZID	1058	undirected	Binding
ENTREZID	5526	ENTREZID	1063	undirected	Binding
ENTREZID	5526	ENTREZID	9735	undirected	Binding
ENTREZID	5526	ENTREZID	5347	undirected	Binding
ENTREZID	5526	ENTREZID	998	undirected	Binding
ENTREZID	5526	ENTREZID	8655	undirected	Binding
ENTREZID	5526	ENTREZID	1062	undirected	Binding
ENTREZID	5526	ENTREZID	1060	undirected	Binding
ENTREZID	5526	ENTREZID	991	undirected	Binding
ENTREZID	5526	ENTREZID	4085	undirected	Binding
ENTREZID	5526	ENTREZID	23421	undirected	Binding
ENTREZID	5526	ENTREZID	1781	undirected	Binding
ENTREZID	5526	ENTREZID	9793	undirected	Binding
ENTREZID	5526	ENTREZID	1778	undirected	Binding
ENTREZID	5526	ENTREZID	22919	undirected	Binding
ENTREZID	5526	ENTREZID	54821	undirected	Binding
ENTREZID	5526	ENTREZID	55143	undirected	Binding
ENTREZID	5526	ENTREZID	151246	undirected	Binding
ENTREZID	5526	ENTREZID	151648	undirected	Binding
ENTREZID	5526	ENTREZID	401541	undirected	Binding
ENTREZID	5526	ENTREZID	11243	undirected	Binding
ENTREZID	5526	ENTREZID	100527963	undirected	Binding
ENTREZID	5526	ENTREZID	79682	undirected	Binding
ENTREZID	5526	ENTREZID	55166	undirected	Binding
ENTREZID	5526	ENTREZID	57551	undirected	Binding
ENTREZID	5526	ENTREZID	23332	undirected	Binding
ENTREZID	5526	ENTREZID	91687	undirected	Binding
ENTREZID	5526	ENTREZID	378708	undirected	Binding
ENTREZID	5526	ENTREZID	100526739	undirected	Binding
ENTREZID	5526	ENTREZID	84643	undirected	Binding
ENTREZID	5526	ENTREZID	147841	undirected	Binding
ENTREZID	5526	ENTREZID	57082	undirected	Binding
ENTREZID	5526	ENTREZID	81930	undirected	Binding
ENTREZID	5526	ENTREZID	348235	undirected	Binding
ENTREZID	5526	ENTREZID	25909	undirected	Binding
ENTREZID	5526	ENTREZID	2491	undirected	Binding
ENTREZID	5526	ENTREZID	220134	undirected	Binding
ENTREZID	5526	ENTREZID	80152	undirected	Binding
ENTREZID	5526	ENTREZID	54908	undirected	Binding
ENTREZID	5526	ENTREZID	140735	undirected	Binding
ENTREZID	5526	ENTREZID	55839	undirected	Binding
ENTREZID	5526	ENTREZID	25936	undirected	Binding
ENTREZID	5526	ENTREZID	11004	undirected	Binding
ENTREZID	5526	ENTREZID	80776	undirected	Binding
ENTREZID	5526	ENTREZID	64105	undirected	Binding
ENTREZID	5526	ENTREZID	79172	undirected	Binding
ENTREZID	5526	ENTREZID	83540	undirected	Binding
ENTREZID	5526	ENTREZID	81565	undirected	Binding
ENTREZID	5526	ENTREZID	79003	undirected	Binding
ENTREZID	5526	ENTREZID	64946	undirected	Binding
ENTREZID	5526	ENTREZID	79980	undirected	Binding
ENTREZID	5526	ENTREZID	55055	undirected	Binding
ENTREZID	5526	ENTREZID	57405	undirected	Binding
ENTREZID	5526	ENTREZID	3619	undirected	Binding
ENTREZID	5526	ENTREZID	79019	undirected	Binding
ENTREZID	5526	ENTREZID	54820	undirected	Binding
ENTREZID	5526	ENTREZID	55920	undirected	Binding
ENTREZID	5526	ENTREZID	10726	undirected	Binding
ENTREZID	5526	ENTREZID	8379	undirected	Binding
ENTREZID	5526	ENTREZID	51143	undirected	Binding
ENTREZID	11329	ENTREZID	23221	undirected	Binding
ENTREZID	10928	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10928	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10489	ENTREZID	22836	undirected	Binding
ENTREZID	10499	ENTREZID	367	undirected	Binding
ENTREZID	10499	ENTREZID	5585	undirected	Binding
ENTREZID	9322	ENTREZID	23433	undirected	Binding
ENTREZID	399	ENTREZID	7535	undirected	Binding
ENTREZID	399	ENTREZID	157769	undirected	Binding
ENTREZID	399	ENTREZID	253959	undirected	Binding
ENTREZID	399	ENTREZID	114885	undirected	Binding
ENTREZID	399	ENTREZID	9528	undirected	Binding
ENTREZID	399	ENTREZID	55717	undirected	Binding
ENTREZID	399	ENTREZID	55968	undirected	Binding
ENTREZID	22919	ENTREZID	10403	undirected	Binding
ENTREZID	22919	ENTREZID	9184	undirected	Binding
ENTREZID	22919	ENTREZID	701	undirected	Binding
ENTREZID	22919	ENTREZID	23122	undirected	Binding
ENTREZID	22919	ENTREZID	1058	undirected	Binding
ENTREZID	22919	ENTREZID	1063	undirected	Binding
ENTREZID	22919	ENTREZID	9735	undirected	Binding
ENTREZID	22919	ENTREZID	5347	undirected	Binding
ENTREZID	22919	ENTREZID	1060	undirected	Binding
ENTREZID	22919	ENTREZID	4085	undirected	Binding
ENTREZID	22919	ENTREZID	23421	undirected	Binding
ENTREZID	22919	ENTREZID	9793	undirected	Binding
ENTREZID	22919	ENTREZID	54821	undirected	Binding
ENTREZID	22919	ENTREZID	151648	undirected	Binding
