src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	7336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7336	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8290	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8290	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8349	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8349	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	84142	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	165918	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	165918	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	128312	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	128312	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51588	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51588	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8314	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10111	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10111	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10524	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10524	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8345	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8345	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	255626	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	255626	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51720	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	580	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	580	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	580	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8341	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8342	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8340	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8340	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	29086	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9577	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51426	undirected	Binding
ENTREZID	6233	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5429	undirected	Binding
ENTREZID	7311	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	85236	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	85236	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4683	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9682	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9025	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9025	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23030	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8924	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7468	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7468	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8970	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8970	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3014	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8348	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8348	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3018	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	5981	undirected	Binding
ENTREZID	7311	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	672	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	672	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	79184	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4361	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	102724334	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	102724334	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6613	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8294	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8359	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8360	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8362	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8363	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8364	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8365	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8366	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8367	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8368	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8370	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	121504	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	554313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8294	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8359	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8360	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8361	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8362	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8363	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8364	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8365	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8366	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8367	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8368	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8370	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	121504	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	554313	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8339	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8344	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8346	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8347	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8339	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8343	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8344	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8346	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8347	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7341	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6047	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7158	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	472	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9656	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7336	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8290	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8290	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8349	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8349	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	84142	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	165918	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	165918	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	128312	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	128312	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51588	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51588	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8314	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10111	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10111	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10524	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10524	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8345	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8345	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	255626	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	255626	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51720	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	580	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	580	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	580	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8341	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8342	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8340	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8340	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29086	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9577	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51426	undirected	Binding
ENTREZID	7311	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5429	undirected	Binding
ENTREZID	7341	ENTREZID	85236	undirected	Binding
ENTREZID	7341	ENTREZID	9682	undirected	Binding
ENTREZID	7341	ENTREZID	9025	undirected	Binding
ENTREZID	7341	ENTREZID	23030	undirected	Binding
ENTREZID	7341	ENTREZID	8924	undirected	Binding
ENTREZID	7341	ENTREZID	7468	undirected	Binding
ENTREZID	7341	ENTREZID	8970	undirected	Binding
ENTREZID	7341	ENTREZID	3014	undirected	Binding
ENTREZID	7341	ENTREZID	8348	undirected	Binding
ENTREZID	7341	ENTREZID	3018	undirected	Binding
ENTREZID	7341	ENTREZID	79184	undirected	Binding
ENTREZID	7341	ENTREZID	102724334	undirected	Binding
ENTREZID	7341	ENTREZID	3017	undirected	Binding
ENTREZID	7341	ENTREZID	7334	undirected	Binding
ENTREZID	7341	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	6613	undirected	Binding
ENTREZID	7341	ENTREZID	8294	undirected	Binding
ENTREZID	7341	ENTREZID	8359	undirected	Binding
ENTREZID	7341	ENTREZID	8360	undirected	Binding
ENTREZID	7341	ENTREZID	8361	undirected	Binding
ENTREZID	7341	ENTREZID	8362	undirected	Binding
ENTREZID	7341	ENTREZID	8363	undirected	Binding
ENTREZID	7341	ENTREZID	8364	undirected	Binding
ENTREZID	7341	ENTREZID	8365	undirected	Binding
ENTREZID	7341	ENTREZID	8366	undirected	Binding
ENTREZID	7341	ENTREZID	8367	undirected	Binding
ENTREZID	7341	ENTREZID	8368	undirected	Binding
ENTREZID	7341	ENTREZID	8370	undirected	Binding
ENTREZID	7341	ENTREZID	121504	undirected	Binding
ENTREZID	7341	ENTREZID	554313	undirected	Binding
ENTREZID	7341	ENTREZID	3017	undirected	Binding
ENTREZID	7341	ENTREZID	8339	undirected	Binding
ENTREZID	7341	ENTREZID	8343	undirected	Binding
ENTREZID	7341	ENTREZID	8344	undirected	Binding
ENTREZID	7341	ENTREZID	8346	undirected	Binding
ENTREZID	7341	ENTREZID	8347	undirected	Binding
ENTREZID	7341	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	7158	undirected	Binding
ENTREZID	7341	ENTREZID	7336	undirected	Binding
ENTREZID	7341	ENTREZID	8290	undirected	Binding
ENTREZID	7341	ENTREZID	8349	undirected	Binding
ENTREZID	7341	ENTREZID	55183	undirected	Binding
ENTREZID	7341	ENTREZID	84142	undirected	Binding
ENTREZID	7341	ENTREZID	22976	undirected	Binding
ENTREZID	7341	ENTREZID	165918	undirected	Binding
ENTREZID	7341	ENTREZID	128312	undirected	Binding
ENTREZID	7341	ENTREZID	51588	undirected	Binding
ENTREZID	7341	ENTREZID	8345	undirected	Binding
ENTREZID	7341	ENTREZID	255626	undirected	Binding
ENTREZID	7341	ENTREZID	51720	undirected	Binding
ENTREZID	7341	ENTREZID	64421	undirected	Binding
ENTREZID	7341	ENTREZID	8341	undirected	Binding
ENTREZID	7341	ENTREZID	8342	undirected	Binding
ENTREZID	7341	ENTREZID	8340	undirected	Binding
ENTREZID	7341	ENTREZID	29086	undirected	Binding
ENTREZID	7341	ENTREZID	9577	undirected	Binding
ENTREZID	7329	ENTREZID	6613	undirected	Binding
ENTREZID	7329	ENTREZID	7341	undirected	Binding
ENTREZID	6047	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	9025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8924	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	7468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	79184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	7158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6047	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
